epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474147034,2021-02-04T21:29:07.034Z,0,0.7540729703331709,0.45885618541613743,0.3993964889155495,0.24760331411390987
1612474147049,2021-02-04T21:29:07.049Z,0.015,0.7540729703331709,0.45885618541613743,0.3993964889155495,0.24760331411390987
1612474147064,2021-02-04T21:29:07.064Z,0.03,0.754099749580735,0.45881215944940423,0.39938255175953524,0.2476258212983638
1612474147094,2021-02-04T21:29:07.094Z,0.06,0.7541741631292707,0.45868527755282085,0.39938067851975195,0.24763727798871213
1612474147124,2021-02-04T21:29:07.124Z,0.09,0.7542790062134216,0.4585005054318533,0.39942658713229073,0.24758608360786105
1612474147125,2021-02-04T21:29:07.125Z,0.091,0.7544079571691534,0.4582722743287996,0.3994900569688434,0.2475133352456081
1612474147154,2021-02-04T21:29:07.155Z,0.12,0.10282048360755926,0.2500939466751904,0.8876636710641085,-0.37273874638964644
1612474147169,2021-02-04T21:29:07.169Z,0.135,0.10277966451850962,0.2499229505336987,0.8877723600090839,-0.37260581874401016
1612474147184,2021-02-04T21:29:07.184Z,0.15,0.10275135608744553,0.24979846296216004,0.8878522192053312,-0.37250681010701253
1612474147214,2021-02-04T21:29:07.214Z,0.18,0.1027289947151807,0.24975432951446674,0.8878648699144401,-0.37251241765262205
1612474147229,2021-02-04T21:29:07.229Z,0.195,0.10273001149744623,0.24975448265592576,0.8878642618701471,-0.37251348381606886
1612474147259,2021-02-04T21:29:07.259Z,0.225,0.10273100528285685,0.24975456519667527,0.8878635587942509,-0.37251483015069486
1612474147274,2021-02-04T21:29:07.274Z,0.24,0.10273193921252069,0.24975455338051536,0.8878628318409885,-0.37251631315505457
1612474147289,2021-02-04T21:29:07.289Z,0.255,0.102731943411559,0.24975449270284605,0.8878627734234261,-0.3725164919120898
1612474147304,2021-02-04T21:29:07.304Z,0.27,0.10267678202238052,0.2496527359570574,0.8878936529568956,-0.37252630900587996
1612474147334,2021-02-04T21:29:07.334Z,0.3,0.10259828020634007,0.24950650516247846,0.887938177113999,-0.37253978365239876
1612474147349,2021-02-04T21:29:07.350Z,0.315,0.10250350383906598,0.2493301383618343,0.8879910002614827,-0.3725580454906252
1612474147364,2021-02-04T21:29:07.364Z,0.33,0.10239637308630029,0.24913081344825508,0.8880507564355637,-0.3725784139796685
1612474147394,2021-02-04T21:29:07.394Z,0.36,0.10227944622671446,0.2488829115136998,0.8881432869116196,-0.37255565107758776
1612474147408,2021-02-04T21:29:07.409Z,0.374,0.10213975595731101,0.24862121507621543,0.8882218047173062,-0.37258151764645886
1612474147423,2021-02-04T21:29:07.424Z,0.389,0.10200994171015956,0.24834895176574123,0.8883217287326375,-0.37256043296437913
1612474147438,2021-02-04T21:29:07.439Z,0.404,0.10186614235373627,0.24808420405122997,0.8884014360905466,-0.3725861042691882
1612474147469,2021-02-04T21:29:07.469Z,0.435,0.1017621063041737,0.24782971833994774,0.8885214402530509,-0.3724977243403297
1612474147483,2021-02-04T21:29:07.484Z,0.449,0.10164129993269393,0.24760904918627405,0.8885887041683397,-0.3725170059654896
1612474147498,2021-02-04T21:29:07.499Z,0.464,0.10157154607344188,0.24741991278846134,0.8886854077261859,-0.37243100552792774
1612474147529,2021-02-04T21:29:07.529Z,0.495,0.10146940774758711,0.2472971193770613,0.8887573774525335,-0.3723686588085205
1612474147544,2021-02-04T21:29:07.544Z,0.51,0.10133009418149097,0.24722496703505373,0.8888217980063993,-0.37230073741044106
1612474147559,2021-02-04T21:29:07.559Z,0.525,0.10119901868752759,0.24723529836874933,0.8888472851024449,-0.37226867934760544
