epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608640673,2021-02-18T00:38:22.160Z,89.975,99688.03385416669
1613608640712,2021-02-18T00:38:22.190Z,90.014,99688.03385416669
1613608640753,2021-02-18T00:38:22.202Z,90.055,99688.03385416669
1613608640793,2021-02-18T00:38:22.215Z,90.095,99688.03385416669
1613608640834,2021-02-18T00:38:22.222Z,90.13600000000001,99688.03385416669
1613608640873,2021-02-18T00:38:22.231Z,90.175,99687.36197916669
1613608640923,2021-02-18T00:38:22.245Z,90.225,99687.36197916669
1613608640964,2021-02-18T00:38:22.295Z,90.266,99687.36197916669
1613608641004,2021-02-18T00:38:22.301Z,90.306,99687.36197916669
1613608641043,2021-02-18T00:38:22.351Z,90.345,99687.36197916669
1613608641084,2021-02-18T00:38:22.379Z,90.38600000000001,99687.36197916669
1613608641124,2021-02-18T00:38:22.381Z,90.426,99687.36197916669
1613608641165,2021-02-18T00:38:22.382Z,90.46700000000001,99687.36197916669
1613608641204,2021-02-18T00:38:22.394Z,90.506,99686.69791666669
1613608641244,2021-02-18T00:38:22.398Z,90.546,99686.69791666669
1613608641285,2021-02-18T00:38:22.406Z,90.587,99686.69791666669
1613608641324,2021-02-18T00:38:22.408Z,90.626,99686.69791666669
1613608641366,2021-02-18T00:38:22.410Z,90.66799999999999,99686.69791666669
1613608641405,2021-02-18T00:38:22.445Z,90.70700000000001,99686.69791666669
1613608641445,2021-02-18T00:38:22.463Z,90.74700000000001,99686.69791666669
1613608641486,2021-02-18T00:38:22.470Z,90.788,99686.69791666669
1613608641525,2021-02-18T00:38:22.486Z,90.82700000000001,99686.69791666669
1613608641566,2021-02-18T00:38:22.501Z,90.868,99685.18229166669
1613608641606,2021-02-18T00:38:22.511Z,90.90799999999999,99685.18229166669
1613608641645,2021-02-18T00:38:22.523Z,90.947,99685.18229166669
1613608641686,2021-02-18T00:38:22.533Z,90.988,99685.18229166669
1613608641726,2021-02-18T00:38:22.549Z,91.02799999999999,99685.18229166669
1613608641767,2021-02-18T00:38:22.572Z,91.069,99685.18229166669
1613608641806,2021-02-18T00:38:22.594Z,91.10799999999999,99684.51041666669
1613608641846,2021-02-18T00:38:22.598Z,91.148,99684.51041666669
1613608641887,2021-02-18T00:38:22.608Z,91.189,99684.51041666669
1613608641927,2021-02-18T00:38:22.615Z,91.229,99684.51041666669
1613608641968,2021-02-18T00:38:22.624Z,91.27,99684.51041666669
1613608642007,2021-02-18T00:38:22.635Z,91.309,99684.51041666669
1613608642047,2021-02-18T00:38:22.665Z,91.34899999999999,99684.51041666669
1613608642088,2021-02-18T00:38:22.667Z,91.39,99684.51041666669
1613608642127,2021-02-18T00:38:22.678Z,91.429,99683.83854166669
1613608642168,2021-02-18T00:38:22.680Z,91.47,99683.83854166669
1613608642208,2021-02-18T00:38:22.683Z,91.51,99683.83854166669
1613608642247,2021-02-18T00:38:22.693Z,91.54899999999999,99683.83854166669
1613608642288,2021-02-18T00:38:22.696Z,91.59,99683.83854166669
1613608642328,2021-02-18T00:38:22.698Z,91.63,99683.83854166669
1613608642378,2021-02-18T00:38:22.709Z,91.68,99683.83854166669
1613608642419,2021-02-18T00:38:22.711Z,91.721,99683.83854166669
1613608642458,2021-02-18T00:38:22.715Z,91.76,99683.83854166669
1613608642499,2021-02-18T00:38:22.726Z,91.801,99683.83854166669
1613608642539,2021-02-18T00:38:22.727Z,91.84100000000001,99683.83854166669
1613608642578,2021-02-18T00:38:22.737Z,91.88,99683.83854166669
1613608642619,2021-02-18T00:38:22.740Z,91.921,99683.83854166669
1613608642659,2021-02-18T00:38:22.743Z,91.961,99683.17447916669
1613608642700,2021-02-18T00:38:22.753Z,92.00200000000001,99683.17447916669
1613608642740,2021-02-18T00:38:22.757Z,92.042,99683.17447916669
1613608642779,2021-02-18T00:38:22.762Z,92.081,99683.17447916669
1613608642820,2021-02-18T00:38:22.769Z,92.12200000000001,99683.17447916669
1613608642860,2021-02-18T00:38:22.770Z,92.162,99683.17447916669
1613608642901,2021-02-18T00:38:22.772Z,92.20299999999999,99683.17447916669
1613608642940,2021-02-18T00:38:22.785Z,92.242,99683.17447916669
1613608642980,2021-02-18T00:38:22.787Z,92.28200000000001,99683.17447916669
1613608643021,2021-02-18T00:38:22.797Z,92.323,99683.17447916669
1613608643060,2021-02-18T00:38:22.799Z,92.36200000000001,99683.17447916669
1613608643101,2021-02-18T00:38:22.802Z,92.40299999999999,99683.17447916669
1613608643141,2021-02-18T00:38:22.813Z,92.443,99683.17447916669
1613608643180,2021-02-18T00:38:22.816Z,92.48200000000001,99683.17447916669
1613608643221,2021-02-18T00:38:22.818Z,92.523,99682.51041666669
1613608643261,2021-02-18T00:38:22.829Z,92.56299999999999,99682.51041666669
1613608643302,2021-02-18T00:38:22.833Z,92.604,99682.51041666669
1613608643342,2021-02-18T00:38:22.842Z,92.64399999999999,99682.51041666669
1613608643381,2021-02-18T00:38:22.847Z,92.68299999999999,99683.17447916669
1613608643422,2021-02-18T00:38:22.848Z,92.72399999999999,99683.17447916669
1613608643462,2021-02-18T00:38:22.858Z,92.764,99682.51041666669
1613608643501,2021-02-18T00:38:22.860Z,92.803,99682.51041666669
1613608643542,2021-02-18T00:38:22.862Z,92.844,99682.51041666669
1613608643582,2021-02-18T00:38:22.873Z,92.884,99682.51041666669
1613608643623,2021-02-18T00:38:22.875Z,92.925,99682.51041666669
1613608643662,2021-02-18T00:38:22.877Z,92.964,99682.51041666669
1613608643702,2021-02-18T00:38:22.890Z,93.00399999999999,99682.51041666669
1613608643743,2021-02-18T00:38:22.891Z,93.045,99681.83854166669
1613608643784,2021-02-18T00:38:22.902Z,93.086,99681.83854166669
1613608643834,2021-02-18T00:38:22.905Z,93.13600000000001,99681.83854166669
1613608643873,2021-02-18T00:38:22.907Z,93.175,99681.83854166669
1613608643923,2021-02-18T00:38:22.918Z,93.225,99681.83854166669
1613608643964,2021-02-18T00:38:22.920Z,93.266,99681.83854166669
1613608644004,2021-02-18T00:38:22.922Z,93.306,99681.83854166669
1613608644043,2021-02-18T00:38:22.935Z,93.345,99681.83854166669
1613608644084,2021-02-18T00:38:22.936Z,93.38600000000001,99681.83854166669
1613608644124,2021-02-18T00:38:22.947Z,93.426,99681.83854166669
1613608644165,2021-02-18T00:38:22.950Z,93.46700000000001,99681.83854166669
1613608644204,2021-02-18T00:38:22.952Z,93.506,99681.83854166669
1613608644244,2021-02-18T00:38:22.963Z,93.546,99681.83854166669
1613608644285,2021-02-18T00:38:22.965Z,93.587,99682.51041666669
1613608644324,2021-02-18T00:38:22.967Z,93.626,99682.51041666669
1613608644366,2021-02-18T00:38:22.980Z,93.66799999999999,99681.83854166669
1613608644405,2021-02-18T00:38:22.983Z,93.70700000000001,99681.83854166669
1613608644445,2021-02-18T00:38:22.985Z,93.74700000000001,99681.83854166669
1613608644486,2021-02-18T00:38:22.998Z,93.788,99681.83854166669
1613608644525,2021-02-18T00:38:23.009Z,93.82700000000001,99682.51041666669
1613608644566,2021-02-18T00:38:23.014Z,93.868,99682.51041666669
1613608644606,2021-02-18T00:38:23.027Z,93.90799999999999,99681.83854166669
1613608644645,2021-02-18T00:38:23.031Z,93.947,99681.83854166669
1613608644686,2021-02-18T00:38:23.044Z,93.988,99681.83854166669
1613608644726,2021-02-18T00:38:23.045Z,94.02799999999999,99681.83854166669
1613608644767,2021-02-18T00:38:23.070Z,94.069,99681.16666666669
1613608644806,2021-02-18T00:38:23.074Z,94.10799999999999,99681.16666666669
1613608644846,2021-02-18T00:38:23.088Z,94.148,99681.16666666669
1613608644887,2021-02-18T00:38:23.101Z,94.189,99681.16666666669
1613608644927,2021-02-18T00:38:23.112Z,94.229,99682.01041666669
1613608644968,2021-02-18T00:38:23.115Z,94.27,99682.01041666669
1613608645007,2021-02-18T00:38:23.117Z,94.309,99682.01041666669
1613608645047,2021-02-18T00:38:23.119Z,94.34899999999999,99682.01041666669
1613608645088,2021-02-18T00:38:23.121Z,94.39,99682.01041666669
1613608645127,2021-02-18T00:38:23.130Z,94.429,99682.01041666669
1613608645168,2021-02-18T00:38:23.134Z,94.47,99682.01041666669
1613608645208,2021-02-18T00:38:23.174Z,94.51,99682.01041666669
1613608645247,2021-02-18T00:38:23.182Z,94.54899999999999,99681.35416666669
1613608645288,2021-02-18T00:38:23.189Z,94.59,99681.35416666669
1613608645328,2021-02-18T00:38:23.227Z,94.63,99681.35416666669
1613608645378,2021-02-18T00:38:23.240Z,94.68,99681.35416666669
1613608645419,2021-02-18T00:38:23.249Z,94.721,99681.35416666669
1613608645469,2021-02-18T00:38:23.256Z,94.771,99681.35416666669
1613608645508,2021-02-18T00:38:23.264Z,94.81,99681.35416666669
1613608645549,2021-02-18T00:38:23.266Z,94.851,99681.35416666669
1613608645589,2021-02-18T00:38:23.267Z,94.891,99681.35416666669
1613608645630,2021-02-18T00:38:23.269Z,94.932,99680.68229166669
1613608645669,2021-02-18T00:38:23.301Z,94.971,99680.68229166669
1613608645709,2021-02-18T00:38:23.303Z,95.01100000000001,99681.35416666669
1613608645750,2021-02-18T00:38:23.319Z,95.052,99681.35416666669
1613608645789,2021-02-18T00:38:23.327Z,95.09100000000001,99680.68229166669
1613608645830,2021-02-18T00:38:23.328Z,95.132,99680.68229166669
1613608645870,2021-02-18T00:38:23.338Z,95.17200000000001,99679.83854166669
1613608645909,2021-02-18T00:38:23.342Z,95.211,99679.83854166669
1613608645950,2021-02-18T00:38:23.344Z,95.25200000000001,99679.83854166669
1613608645990,2021-02-18T00:38:23.354Z,95.292,99679.83854166669
1613608646031,2021-02-18T00:38:23.356Z,95.333,99679.83854166669
1613608646071,2021-02-18T00:38:23.358Z,95.37299999999999,99680.50260416669
1613608646110,2021-02-18T00:38:23.362Z,95.412,99680.50260416669
1613608646151,2021-02-18T00:38:23.374Z,95.45299999999999,99681.35416666669
1613608646191,2021-02-18T00:38:23.376Z,95.493,99681.35416666669
1613608646232,2021-02-18T00:38:23.378Z,95.53399999999999,99681.35416666669
1613608646271,2021-02-18T00:38:23.383Z,95.573,99681.35416666669
1613608646311,2021-02-18T00:38:23.387Z,95.613,99681.35416666669
1613608646352,2021-02-18T00:38:23.389Z,95.654,99681.35416666669
1613608646391,2021-02-18T00:38:23.392Z,95.693,99681.35416666669
1613608646432,2021-02-18T00:38:23.399Z,95.734,99681.35416666669
1613608646472,2021-02-18T00:38:23.401Z,95.774,99681.35416666669
1613608646512,2021-02-18T00:38:23.404Z,95.814,99681.35416666669
1613608646553,2021-02-18T00:38:23.407Z,95.855,99681.35416666669
1613608646592,2021-02-18T00:38:23.412Z,95.89399999999999,99681.35416666669
1613608646633,2021-02-18T00:38:23.415Z,95.935,99681.35416666669
1613608646673,2021-02-18T00:38:23.417Z,95.975,99681.35416666669
1613608646712,2021-02-18T00:38:23.421Z,96.014,99680.50260416669
1613608646753,2021-02-18T00:38:23.423Z,96.055,99680.50260416669
1613608646803,2021-02-18T00:38:23.429Z,96.105,99681.16666666669
1613608646844,2021-02-18T00:38:23.431Z,96.146,99681.35416666669
1613608646894,2021-02-18T00:38:23.432Z,96.196,99681.35416666669
1613608646933,2021-02-18T00:38:23.434Z,96.235,99681.16666666669
1613608646973,2021-02-18T00:38:23.444Z,96.275,99681.16666666669
1613608647014,2021-02-18T00:38:23.450Z,96.316,99680.50260416669
1613608647053,2021-02-18T00:38:23.451Z,96.355,99680.50260416669
1613608647095,2021-02-18T00:38:23.459Z,96.397,99681.16666666669
1613608647134,2021-02-18T00:38:23.464Z,96.436,99681.16666666669
1613608647174,2021-02-18T00:38:23.466Z,96.476,99681.16666666669
1613608647215,2021-02-18T00:38:23.473Z,96.51700000000001,99681.16666666669
1613608647254,2021-02-18T00:38:23.480Z,96.556,99681.16666666669
1613608647295,2021-02-18T00:38:23.482Z,96.59700000000001,99681.16666666669
1613608647335,2021-02-18T00:38:23.488Z,96.637,99680.50260416669
1613608647374,2021-02-18T00:38:23.490Z,96.676,99680.50260416669
1613608647415,2021-02-18T00:38:23.496Z,96.71700000000001,99680.50260416669
1613608647455,2021-02-18T00:38:23.498Z,96.757,99680.50260416669
1613608647496,2021-02-18T00:38:23.505Z,96.79799999999999,99680.50260416669
1613608647535,2021-02-18T00:38:23.510Z,96.837,99680.50260416669
1613608647575,2021-02-18T00:38:23.519Z,96.87700000000001,99680.50260416669
1613608647616,2021-02-18T00:38:23.524Z,96.91799999999999,99680.50260416669
1613608647656,2021-02-18T00:38:23.527Z,96.958,99680.50260416669
1613608647697,2021-02-18T00:38:23.544Z,96.999,99680.50260416669
1613608647736,2021-02-18T00:38:23.564Z,97.038,99680.50260416669
1613608647776,2021-02-18T00:38:23.578Z,97.07799999999999,99680.50260416669
1613608647827,2021-02-18T00:38:23.619Z,97.12899999999999,99680.50260416669
1613608647866,2021-02-18T00:38:23.631Z,97.16799999999999,99680.50260416669
1613608647906,2021-02-18T00:38:23.664Z,97.208,99680.50260416669
1613608647947,2021-02-18T00:38:23.679Z,97.249,99680.50260416669
1613608647987,2021-02-18T00:38:23.680Z,97.289,99680.50260416669
1613608648028,2021-02-18T00:38:23.700Z,97.33,99680.50260416669
1613608648067,2021-02-18T00:38:23.716Z,97.369,99680.50260416669
1613608648107,2021-02-18T00:38:23.738Z,97.40899999999999,99680.50260416669
1613608648148,2021-02-18T00:38:23.744Z,97.45,99680.50260416669
1613608648187,2021-02-18T00:38:23.762Z,97.48899999999999,99680.50260416669
1613608648228,2021-02-18T00:38:23.779Z,97.53,99680.50260416669
1613608648268,2021-02-18T00:38:23.800Z,97.57,99679.83854166669
1613608648318,2021-02-18T00:38:23.802Z,97.62,99679.83854166669
1613608648359,2021-02-18T00:38:23.830Z,97.661,99679.83854166669
1613608648408,2021-02-18T00:38:23.872Z,97.71,99679.83854166669
1613608648448,2021-02-18T00:38:23.874Z,97.75,99679.83854166669
