epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608640411,2021-02-18T00:38:33.018Z,89.77,-9.608333587646484,9.556944847106934,-13.12916660308838
1613608640450,2021-02-18T00:38:33.032Z,89.809,-12.545833587646484,9.181944847106934,-10.25416660308838
1613608640491,2021-02-18T00:38:33.047Z,89.85,-11.045833587646484,8.806944847106934,-12.31666660308838
1613608640531,2021-02-18T00:38:33.061Z,89.89,-10.358333587646484,8.431944847106934,-12.31666660308838
1613608640570,2021-02-18T00:38:33.075Z,89.929,-9.983333587646484,10.306944847106934,-10.69166660308838
1613608640611,2021-02-18T00:38:33.090Z,89.97,-10.733333587646484,8.806944847106934,-12.31666660308838
1613608640651,2021-02-18T00:38:33.093Z,90.01,-10.358333587646484,8.431944847106934,-11.87916660308838
1613608640692,2021-02-18T00:38:33.107Z,90.051,-10.733333587646484,8.431944847106934,-11.50416660308838
1613608640732,2021-02-18T00:38:33.121Z,90.09100000000001,-9.608333587646484,8.431944847106934,-11.12916660308838
1613608640771,2021-02-18T00:38:33.136Z,90.13,-9.608333587646484,5.494444370269775,-12.75416660308838
1613608640812,2021-02-18T00:38:33.150Z,90.171,-10.733333587646484,10.306944847106934,-11.87916660308838
1613608640852,2021-02-18T00:38:33.153Z,90.211,-10.358333587646484,8.056944847106934,-11.06666660308838
1613608640893,2021-02-18T00:38:33.168Z,90.25200000000001,-10.358333587646484,8.806944847106934,-13.12916660308838
1613608640932,2021-02-18T00:38:33.182Z,90.291,-9.983333587646484,8.806944847106934,-11.87916660308838
1613608640973,2021-02-18T00:38:33.196Z,90.33200000000001,-11.045833587646484,3.2444443702697754,-10.69166660308838
1613608641013,2021-02-18T00:38:33.210Z,90.37200000000001,-10.358333587646484,7.681944370269775,-11.87916660308838
1613608641052,2021-02-18T00:38:33.226Z,90.411,-10.358333587646484,4.744444370269775,-10.69166660308838
1613608641093,2021-02-18T00:38:33.228Z,90.45200000000001,-10.358333587646484,-1.505555510520935,-13.12916660308838
1613608641133,2021-02-18T00:38:33.242Z,90.492,-10.733333587646484,1.806944489479065,-12.69166660308838
1613608641174,2021-02-18T00:38:33.256Z,90.53299999999999,-11.795833587646484,5.494444370269775,-11.87916660308838
1613608641214,2021-02-18T00:38:33.271Z,90.573,-10.358333587646484,3.2444443702697754,-11.87916660308838
1613608641253,2021-02-18T00:38:33.287Z,90.61200000000001,-10.733333587646484,9.181944847106934,-13.12916660308838
1613608641294,2021-02-18T00:38:33.289Z,90.65299999999999,-9.608333587646484,8.431944847106934,-11.87916660308838
