epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608637943,2021-02-18T00:38:36.025Z,87.34,99675.765625
1613608637983,2021-02-18T00:38:36.053Z,87.38,99675.765625
1613608638022,2021-02-18T00:38:36.055Z,87.419,99675.765625
1613608638062,2021-02-18T00:38:36.076Z,87.459,99675.765625
1613608638101,2021-02-18T00:38:36.085Z,87.49799999999999,99675.765625
1613608638141,2021-02-18T00:38:36.099Z,87.538,99675.765625
1613608638181,2021-02-18T00:38:36.113Z,87.57799999999999,99675.765625
1613608638220,2021-02-18T00:38:36.129Z,87.617,99675.765625
1613608638258,2021-02-18T00:38:36.132Z,87.655,99675.765625
1613608638298,2021-02-18T00:38:36.145Z,87.695,99675.09375
1613608638337,2021-02-18T00:38:36.158Z,87.734,99675.09375
1613608638377,2021-02-18T00:38:36.174Z,87.774,99675.09375
1613608638416,2021-02-18T00:38:36.189Z,87.81299999999999,99675.09375
1613608638456,2021-02-18T00:38:36.203Z,87.853,99675.09375
1613608638496,2021-02-18T00:38:36.206Z,87.89299999999999,99675.09375
1613608638535,2021-02-18T00:38:36.220Z,87.932,99675.09375
1613608638575,2021-02-18T00:38:36.235Z,87.97200000000001,99675.09375
1613608638614,2021-02-18T00:38:36.248Z,88.01100000000001,99675.09375
1613608638654,2021-02-18T00:38:36.263Z,88.051,99675.09375
1613608638692,2021-02-18T00:38:36.283Z,88.089,99675.09375
1613608638731,2021-02-18T00:38:36.293Z,88.12799999999999,99675.09375
1613608638771,2021-02-18T00:38:36.308Z,88.16799999999999,99675.09375
1613608638810,2021-02-18T00:38:36.310Z,88.20700000000001,99675.09375
1613608638850,2021-02-18T00:38:36.325Z,88.24700000000001,99675.09375
1613608638890,2021-02-18T00:38:36.341Z,88.287,99675.09375
1613608638929,2021-02-18T00:38:36.354Z,88.32600000000001,99675.765625
1613608638969,2021-02-18T00:38:36.368Z,88.366,99675.765625
1613608639008,2021-02-18T00:38:36.383Z,88.405,99675.765625
1613608639048,2021-02-18T00:38:36.385Z,88.445,99675.765625
1613608639087,2021-02-18T00:38:36.402Z,88.484,99675.765625
1613608639125,2021-02-18T00:38:36.414Z,88.522,99675.765625
