epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608640411,2021-02-18T00:38:33.018Z,89.77,-0.6257391335537681,-0.6316803166747719,-0.18627095757132375,-0.4180115364801571
1613608640450,2021-02-18T00:38:33.032Z,89.809,-0.6258870414380595,-0.6319488120401443,-0.18650882907659674,-0.4172775658928241
1613608640491,2021-02-18T00:38:33.047Z,89.85,-0.62614325218999,-0.6324214141327971,-0.18692217069272776,-0.4159902460235507
1613608640531,2021-02-18T00:38:33.061Z,89.89,-0.6262119731684931,-0.6326005427473027,-0.18703324734528792,-0.4155642938989309
1613608640570,2021-02-18T00:38:33.075Z,89.929,-0.6263461447894489,-0.6329836288628665,-0.18725070707129535,-0.4146798828015311
1613608640611,2021-02-18T00:38:33.090Z,89.97,-0.6264649544259221,-0.6336279096471569,-0.18748033938581424,-0.41341075861191867
1613608640651,2021-02-18T00:38:33.093Z,90.01,-0.6264914678608409,-0.63376155984918,-0.1876149380160079,-0.413104540023894
1613608640692,2021-02-18T00:38:33.107Z,90.051,-0.6269316162908445,-0.6336005505089457,-0.18766844048759515,-0.412659238760826
1613608640732,2021-02-18T00:38:33.121Z,90.09100000000001,-0.6282977338407298,-0.6325611107112544,-0.18767503632252674,-0.41217287587574936
1613608640771,2021-02-18T00:38:33.136Z,90.13,-0.6286819601676071,-0.6322795160860911,-0.1877456224252895,-0.4119868781379992
1613608640812,2021-02-18T00:38:33.150Z,90.171,-0.6291372201308714,-0.6320341182702948,-0.18805490060901198,-0.4115271387712174
1613608640852,2021-02-18T00:38:33.153Z,90.211,-0.6297396985031805,-0.6318315637034085,-0.18893080548280702,-0.41051423602214704
1613608640893,2021-02-18T00:38:33.168Z,90.25200000000001,-0.6300284038403875,-0.6316852506653522,-0.1891674637764944,-0.4101873048919889
1613608640932,2021-02-18T00:38:33.182Z,90.291,-0.6306441866109871,-0.6310940814684924,-0.18932432269105567,-0.4100786157150593
1613608640973,2021-02-18T00:38:33.196Z,90.33200000000001,-0.6312316375914135,-0.6304335094568767,-0.18928236864411693,-0.4102101836595732
1613608641013,2021-02-18T00:38:33.210Z,90.37200000000001,-0.6321029181735505,-0.6295188688274925,-0.18930933838139702,-0.4102607329835914
1613608641052,2021-02-18T00:38:33.226Z,90.411,-0.6331337484954043,-0.6285004573244922,-0.18953223362267116,-0.4101296917769589
1613608641093,2021-02-18T00:38:33.228Z,90.45200000000001,-0.6340556999399127,-0.6279549382600518,-0.18968958664796412,-0.4094677345113365
1613608641133,2021-02-18T00:38:33.242Z,90.492,-0.6347963464863461,-0.6275421191353254,-0.18992542222312567,-0.4088432721619607
1613608641174,2021-02-18T00:38:33.256Z,90.53299999999999,-0.6354145260176574,-0.62737556672802,-0.19025610508724825,-0.4079839370312045
1613608641214,2021-02-18T00:38:33.271Z,90.573,-0.6355388912817891,-0.6275349206057279,-0.19074006596884996,-0.407318632427828
1613608641253,2021-02-18T00:38:33.287Z,90.61200000000001,-0.6355676031700964,-0.6279457875454145,-0.19140780919093947,-0.4063261747479637
1613608641294,2021-02-18T00:38:33.289Z,90.65299999999999,-0.6356127910980384,-0.6280851882295295,-0.19192028156837915,-0.4057979566754275
1613608641334,2021-02-18T00:38:33.302Z,90.693,-0.6359892540520697,-0.6277781508440305,-0.1922063415001793,-0.4055477583962929
