epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608638514,2021-02-18T00:38:22.771Z,87.89299999999999,6.69836950302124,-0.5788043737411499,27.41440200805664
1613608638553,2021-02-18T00:38:22.773Z,87.932,6.32336950302124,0.5461956262588501,24.91440200805664
1613608638593,2021-02-18T00:38:22.774Z,87.97200000000001,7.38586950302124,1.29619562625885,24.91440200805664
1613608638633,2021-02-18T00:38:22.777Z,88.012,6.69836950302124,0.92119562625885,26.60190200805664
1613608638672,2021-02-18T00:38:22.784Z,88.051,7.07336950302124,-0.20380434393882751,25.35190200805664
1613608638713,2021-02-18T00:38:22.786Z,88.09200000000001,6.69836950302124,0.92119562625885,26.16440200805664
1613608638753,2021-02-18T00:38:22.787Z,88.132,6.69836950302124,-14.39130401611328,26.16440200805664
1613608638792,2021-02-18T00:38:22.789Z,88.171,6.69836950302124,-0.5788043737411499,24.97690200805664
1613608638832,2021-02-18T00:38:22.791Z,88.211,7.76086950302124,-0.5788043737411499,25.72690200805664
1613608638871,2021-02-18T00:38:22.798Z,88.25,6.69836950302124,-0.5788043737411499,25.35190200805664
1613608638911,2021-02-18T00:38:22.799Z,88.29,6.69836950302124,-1.32880437374115,26.60190200805664
1613608638950,2021-02-18T00:38:22.801Z,88.329,7.07336950302124,-1.32880437374115,25.72690200805664
1613608638990,2021-02-18T00:38:22.803Z,88.369,7.07336950302124,-0.5788043737411499,24.53940200805664
1613608639029,2021-02-18T00:38:22.805Z,88.40799999999999,6.69836950302124,-1.70380437374115,26.16440200805664
1613608639069,2021-02-18T00:38:22.806Z,88.448,7.38586950302124,0.17119565606117249,26.97690200805664
1613608639109,2021-02-18T00:38:22.846Z,88.488,7.07336950302124,-0.95380437374115,25.35190200805664
1613608639150,2021-02-18T00:38:22.848Z,88.529,7.76086950302124,-0.95380437374115,25.35190200805664
1613608639189,2021-02-18T00:38:22.850Z,88.568,6.32336950302124,-18.07880401611328,26.16440200805664
1613608639229,2021-02-18T00:38:22.865Z,88.60799999999999,6.69836950302124,0.17119565606117249,26.16440200805664
1613608639268,2021-02-18T00:38:22.866Z,88.647,7.07336950302124,0.17119565606117249,26.16440200805664
1613608639308,2021-02-18T00:38:22.876Z,88.68700000000001,6.69836950302124,0.92119562625885,24.91440200805664
1613608639347,2021-02-18T00:38:22.879Z,88.726,7.07336950302124,-2.0788042545318604,24.91440200805664
1613608639387,2021-02-18T00:38:22.880Z,88.766,6.69836950302124,-3.2038042545318604,25.78940200805664
1613608639426,2021-02-18T00:38:22.889Z,88.805,6.32336950302124,-1.32880437374115,26.16440200805664
1613608639466,2021-02-18T00:38:22.891Z,88.845,6.32336950302124,-0.5788043737411499,27.03940200805664
