epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378053041,2021-02-03T18:48:26.184Z,25.864,-2.939062595367432,-5.0390625,-19.326562881469727
1612378053082,2021-02-03T18:48:26.186Z,25.905,-2.939062595367432,-4.3515625,-18.951562881469727
1612378053132,2021-02-03T18:48:26.198Z,25.955,-3.626562595367432,-5.4140625,-20.201562881469727
1612378053173,2021-02-03T18:48:26.200Z,25.996,-3.251562595367432,-3.2265625,-21.014062881469727
1612378053212,2021-02-03T18:48:26.202Z,26.035,-2.939062595367432,-4.3515625,-20.201562881469727
1612378053253,2021-02-03T18:48:26.213Z,26.076,-2.939062595367432,-4.3515625,-19.389062881469727
1612378053293,2021-02-03T18:48:26.215Z,26.116,-3.251562595367432,-11.9140625,-20.201562881469727
1612378053334,2021-02-03T18:48:26.218Z,26.156999999999996,-2.939062595367432,-6.1640625,-20.201562881469727
1612378053374,2021-02-03T18:48:26.228Z,26.197,-3.626562595367432,-3.6015625,-21.014062881469727
1612378053415,2021-02-03T18:48:26.231Z,26.238000000000003,-3.251562595367432,-4.6640625,-21.014062881469727
1612378053454,2021-02-03T18:48:26.233Z,26.276999999999997,-2.564062595367432,-5.0390625,-21.014062881469727
1612378053495,2021-02-03T18:48:26.244Z,26.318,-4.001562595367432,-2.8515625,-19.764062881469727
1612378053536,2021-02-03T18:48:26.246Z,26.359,-2.939062595367432,-5.4140625,-21.389062881469727
1612378053576,2021-02-03T18:48:26.249Z,26.399,-2.939062595367432,-3.9765625,-19.326562881469727
1612378053617,2021-02-03T18:48:26.260Z,26.44,-4.001562595367432,-6.4765625,-20.576562881469727
1612378053656,2021-02-03T18:48:26.262Z,26.479,-3.251562595367432,-3.2265625,-21.826562881469727
1612378053697,2021-02-03T18:48:26.264Z,26.52,-2.939062595367432,-4.3515625,-18.514062881469727
1612378053737,2021-02-03T18:48:26.275Z,26.56,-4.001562595367432,-25.3515625,-19.764062881469727
1612378053778,2021-02-03T18:48:26.278Z,26.601,-3.251562595367432,-6.4765625,-20.576562881469727
1612378053817,2021-02-03T18:48:26.288Z,26.64,-2.564062595367432,-5.7890625,-18.951562881469727
1612378053858,2021-02-03T18:48:26.290Z,26.680999999999997,-2.939062595367432,-18.1015625,-20.201562881469727
1612378053898,2021-02-03T18:48:26.294Z,26.721,-2.939062595367432,-5.7890625,-20.576562881469727
1612378053939,2021-02-03T18:48:26.304Z,26.761999999999997,-1.8140624761581419,-5.4140625,-19.326562881469727
1612378053979,2021-02-03T18:48:26.306Z,26.802,-2.564062595367432,-5.4140625,-18.514062881469727
1612378054020,2021-02-03T18:48:26.335Z,26.843000000000004,-3.251562595367432,-5.4140625,-20.139062881469727
1612378054059,2021-02-03T18:48:26.337Z,26.881999999999998,-3.251562595367432,-3.9765625,-17.701562881469727
1612378054100,2021-02-03T18:48:26.349Z,26.923000000000002,-4.001562595367432,-7.6015625,-19.764062881469727
1612378054141,2021-02-03T18:48:26.351Z,26.964000000000002,-3.626562595367432,-12.6640625,-21.014062881469727
1612378054181,2021-02-03T18:48:26.353Z,27.004,-4.001562595367432,-9.4140625,-19.326562881469727
1612378054222,2021-02-03T18:48:26.364Z,27.045,-4.376562595367432,-7.2265625,-20.201562881469727
1612378054261,2021-02-03T18:48:26.367Z,27.084,-2.939062595367432,-4.3515625,-20.139062881469727
1612378054302,2021-02-03T18:48:26.369Z,27.125,-4.001562595367432,-2.8515625,-20.201562881469727
1612378054342,2021-02-03T18:48:26.380Z,27.165,-4.751562595367432,-5.0390625,-22.63906288146973
1612378054383,2021-02-03T18:48:26.382Z,27.206,-4.376562595367432,-5.0390625,-22.201562881469727
1612378054422,2021-02-03T18:48:26.394Z,27.245,-4.001562595367432,-5.0390625,-21.389062881469727
1612378054463,2021-02-03T18:48:26.396Z,27.285999999999998,-4.001562595367432,-3.6015625,-22.201562881469727
1612378054503,2021-02-03T18:48:26.398Z,27.326,-5.064062595367432,-5.4140625,-21.826562881469727
1612378054544,2021-02-03T18:48:26.409Z,27.366999999999997,-4.376562595367432,-5.0390625,-22.201562881469727
1612378054584,2021-02-03T18:48:26.411Z,27.406999999999996,-4.376562595367432,-3.2265625,-23.45156288146973
1612378054625,2021-02-03T18:48:26.413Z,27.448,-5.064062595367432,-2.5390625,-22.201562881469727
1612378054664,2021-02-03T18:48:26.424Z,27.487,-5.8140625953674325,-3.9765625,-23.01406288146973
1612378054705,2021-02-03T18:48:26.426Z,27.528000000000002,-5.8140625953674325,-5.0390625,-25.07656288146973
1612378054746,2021-02-03T18:48:26.429Z,27.569000000000003,-6.5640625953674325,-3.2265625,-23.88906288146973
1612378054786,2021-02-03T18:48:26.440Z,27.609,-6.5640625953674325,-3.2265625,-25.51406288146973
1612378054827,2021-02-03T18:48:26.442Z,27.65,-6.1890625953674325,-2.8515625,-26.32656288146973
1612378054866,2021-02-03T18:48:26.444Z,27.689,-5.8140625953674325,-3.2265625,-26.70156288146973
1612378054907,2021-02-03T18:48:26.455Z,27.73,-7.6265625953674325,-1.4140625,-27.13906288146973
1612378054947,2021-02-03T18:48:26.458Z,27.77,-7.6265625953674325,-1.4140625,-28.76406288146973
1612378054988,2021-02-03T18:48:26.470Z,27.811,-8.001562118530272,-0.3515625,-27.57656288146973
1612378055027,2021-02-03T18:48:26.471Z,27.85,-7.2515625953674325,-6.8515625,-28.38906288146973
1612378055068,2021-02-03T18:48:26.473Z,27.891,-8.376562118530272,-4.3515625,-29.57656288146973
1612378055108,2021-02-03T18:48:26.484Z,27.930999999999997,-8.689062118530272,-2.5390625,-28.76406288146973
1612378055149,2021-02-03T18:48:26.486Z,27.971999999999998,-8.001562118530272,-2.8515625,-30.38906288146973
1612378055189,2021-02-03T18:48:26.489Z,28.011999999999997,-7.2515625953674325,-1.4140625,-30.38906288146973
1612378055230,2021-02-03T18:48:26.500Z,28.053,-8.376562118530272,-1.0390625,-29.57656288146973
1612378055271,2021-02-03T18:48:26.502Z,28.094,-8.001562118530272,-17.7265625,-28.76406288146973
1612378055310,2021-02-03T18:48:26.504Z,28.133000000000003,-6.8765625953674325,-7.6015625,-29.20156288146973
1612378055351,2021-02-03T18:48:26.515Z,28.174,-6.1890625953674325,-2.5390625,-27.13906288146973
1612378055391,2021-02-03T18:48:26.518Z,28.214000000000002,-7.6265625953674325,-16.6640625,-25.88906288146973
1612378055432,2021-02-03T18:48:26.528Z,28.255,-8.689062118530272,-3.2265625,-25.51406288146973
