epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378052404,2021-02-03T18:48:33.694Z,25.215999999999998,-0.06402438879013063,1.762195110321045,-0.19359757006168365
1612378052443,2021-02-03T18:48:33.709Z,25.255,-0.06402438879013063,1.6402438879013062,-0.3765243887901306
1612378052483,2021-02-03T18:48:33.725Z,25.295,-0.003048780607059598,2.737804889678955,-0.3765243887901306
1612378052522,2021-02-03T18:48:33.740Z,25.334,-0.4908536672592163,0.11585365980863573,-0.4375
1612378052562,2021-02-03T18:48:33.770Z,25.374000000000002,0.05792682990431785,-0.6768292784690857,0.23323170840740204
1612378052601,2021-02-03T18:48:33.799Z,25.413,0.4847561120986938,0.2378048896789551,0.6600610017776489
1612378052641,2021-02-03T18:48:33.801Z,25.453000000000003,0.2408536672592163,-0.4939024448394776,0.4771341681480408
1612378052680,2021-02-03T18:48:33.816Z,25.491999999999997,0.6067073345184326,-0.06707317382097244,0.17225609719753265
1612378052718,2021-02-03T18:48:33.830Z,25.53,0.17987805604934692,-0.12804877758026126,-0.25457316637039185
1612378052758,2021-02-03T18:48:33.845Z,25.57,0.2408536672592163,-0.3719512224197388,-0.31554877758026123
1612378052798,2021-02-03T18:48:33.860Z,25.61,-0.003048780607059598,1.1524389982223509,0.23323170840740204
1612378052837,2021-02-03T18:48:33.874Z,25.649,-0.3079268336296081,0.35975611209869385,0.05030487850308418
1612378052877,2021-02-03T18:48:33.876Z,25.689,-0.2469512224197388,-0.006097561214119196,0.2942073345184326
1612378052916,2021-02-03T18:48:33.891Z,25.728,0.17987805604934692,0.054878048598766334,0.23323170840740204
1612378052956,2021-02-03T18:48:33.949Z,25.768,0.8506097793579102,-0.8597561120986938,-0.31554877758026123
1612378052995,2021-02-03T18:48:33.964Z,25.807,0.3628048896789551,0.1768292784690857,-0.010670731775462627
1612378053035,2021-02-03T18:48:33.995Z,25.846999999999998,-0.06402438879013063,0.35975611209869385,-0.07164634019136429
1612378053074,2021-02-03T18:48:34.010Z,25.886,0.9725610017776488,-1.3475610017776491,-0.9253048896789552
1612378053113,2021-02-03T18:48:34.024Z,25.925,0.2408536672592163,-2.3231709003448486,-2.2057926654815674
1612378053152,2021-02-03T18:48:34.039Z,25.964000000000002,-1.2225610017776491,-1.164634108543396,-3.3033537864685063
1612378053192,2021-02-03T18:48:34.041Z,26.004,-0.06402438879013063,4.75,-5.071646213531494
1612378053231,2021-02-03T18:48:34.055Z,26.043000000000003,5.728658676147461,0.6646341681480408,-4.3399391174316415
1612378053271,2021-02-03T18:48:34.070Z,26.083000000000002,5.3018293380737305,1.4573171138763428,0.6600610017776489
1612378053310,2021-02-03T18:48:34.099Z,26.122,3.47256088256836,5.420732021331787,2.1234755516052246
1612378053350,2021-02-03T18:48:34.101Z,26.162,3.228658437728882,3.591463327407837,0.6600610017776489
1612378053389,2021-02-03T18:48:34.115Z,26.201,4.448171138763428,4.628048896789551,-0.3765243887901306
1612378053429,2021-02-03T18:48:34.130Z,26.241,16.338415145874027,24.750001907348636,-5.0106706619262695
1612378053468,2021-02-03T18:48:34.161Z,26.28,25.179880142211914,0.2987805008888245,-7.876524448394775
1612378053508,2021-02-03T18:48:34.190Z,26.32,22.31402587890625,-2.0182929039001465,-5.8643293380737305
1612378053546,2021-02-03T18:48:34.204Z,26.358,30.91158676147461,0.11585365980863573,-12.449695587158205
1612378053586,2021-02-03T18:48:34.206Z,26.398000000000003,39.75304794311523,14.567072868347168,-16.352134704589847
1612378053625,2021-02-03T18:48:34.221Z,26.436999999999998,52.43597412109375,-2.567073345184326,-12.998476028442385
1612378053665,2021-02-03T18:48:34.249Z,26.476999999999997,67.74085235595703,-1.1036585569381714,-9.644817352294922
1612378053704,2021-02-03T18:48:34.251Z,26.516,72.07012176513672,27.37195205688477,-7.0228657722473145
1612378053744,2021-02-03T18:48:34.281Z,26.555999999999997,71.03353881835938,37.493900299072266,-3.425304889678955
