epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378052607,2021-02-03T18:48:27.403Z,25.427,99502.77827380953
1612378052646,2021-02-03T18:48:27.405Z,25.465999999999998,99502.77827380953
1612378052686,2021-02-03T18:48:27.432Z,25.506,99502.77827380953
1612378052725,2021-02-03T18:48:27.434Z,25.545,99502.77827380953
1612378052765,2021-02-03T18:48:27.436Z,25.585,99502.77827380953
1612378052806,2021-02-03T18:48:27.447Z,25.625999999999998,99502.77827380953
1612378052845,2021-02-03T18:48:27.450Z,25.665,99502.77827380953
1612378052885,2021-02-03T18:48:27.451Z,25.705,99502.77827380953
1612378052925,2021-02-03T18:48:27.462Z,25.745,99502.77827380953
1612378052964,2021-02-03T18:48:27.465Z,25.784000000000002,99502.77827380953
1612378053004,2021-02-03T18:48:27.467Z,25.824,99502.77827380953
1612378053043,2021-02-03T18:48:27.478Z,25.863000000000003,99502.77827380953
1612378053083,2021-02-03T18:48:27.480Z,25.903000000000002,99502.77827380953
1612378053122,2021-02-03T18:48:27.482Z,25.941999999999997,99502.77827380953
1612378053162,2021-02-03T18:48:27.509Z,25.982,99502.77827380953
1612378053203,2021-02-03T18:48:27.511Z,26.023000000000003,99502.77827380953
1612378053241,2021-02-03T18:48:27.537Z,26.061,99502.77827380953
1612378053282,2021-02-03T18:48:27.539Z,26.101999999999997,99502.77827380953
1612378053322,2021-02-03T18:48:27.541Z,26.142,99502.77827380953
1612378053361,2021-02-03T18:48:27.552Z,26.180999999999997,99502.77827380953
1612378053401,2021-02-03T18:48:27.554Z,26.221,99502.77827380953
1612378053440,2021-02-03T18:48:27.556Z,26.26,99502.77827380953
1612378053480,2021-02-03T18:48:27.568Z,26.3,99502.77827380953
1612378053519,2021-02-03T18:48:27.570Z,26.339000000000002,99502.77827380953
1612378053559,2021-02-03T18:48:27.572Z,26.379,99502.77827380953
1612378053598,2021-02-03T18:48:27.598Z,26.418000000000003,99502.77827380953
1612378053638,2021-02-03T18:48:27.601Z,26.458000000000002,99502.77827380953
1612378053678,2021-02-03T18:48:27.612Z,26.498,99502.77827380953
1612378053719,2021-02-03T18:48:27.614Z,26.539,99502.77827380953
1612378053758,2021-02-03T18:48:27.616Z,26.578000000000003,99502.77827380953
1612378053798,2021-02-03T18:48:27.627Z,26.618000000000002,99502.77827380953
1612378053837,2021-02-03T18:48:27.630Z,26.656999999999996,99502.77827380953
1612378053877,2021-02-03T18:48:27.631Z,26.697,99502.77827380953
1612378053916,2021-02-03T18:48:27.642Z,26.736,99502.77827380953
1612378053956,2021-02-03T18:48:27.645Z,26.776,99502.77827380953
1612378053995,2021-02-03T18:48:27.647Z,26.815,99502.77827380953
1612378054035,2021-02-03T18:48:27.658Z,26.855,99502.77827380953
1612378054074,2021-02-03T18:48:27.660Z,26.894000000000002,99502.77827380953
1612378054114,2021-02-03T18:48:27.672Z,26.934,99502.77827380953
1612378054155,2021-02-03T18:48:27.675Z,26.975,99502.77827380953
