epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378053063,2021-02-03T18:48:31.250Z,25.889,-0.3337612450122833,-2.8257381916046143,-0.9483312368392944
1612378053102,2021-02-03T18:48:31.252Z,25.928,0.946726620197296,-3.1306161880493164,-3.326380014419556
1612378053143,2021-02-03T18:48:31.267Z,25.969,0.8857510089874268,-5.386713981628418,-6.984916687011719
1612378053183,2021-02-03T18:48:31.281Z,26.009,-3.0776636600494385,-6.423299312591553,-0.03369705006480217
1612378053223,2021-02-03T18:48:31.295Z,26.049,-2.1630294322967534,-5.691591739654541,-6.131258010864258
1612378053264,2021-02-03T18:48:31.310Z,26.09,-1.5532734394073486,-8.313543319702147,-3.814184665679932
1612378053303,2021-02-03T18:48:31.325Z,26.129,-4.419126987457275,-6.118421077728272,-0.2775994837284088
1612378053344,2021-02-03T18:48:31.327Z,26.17,0.8247753977775574,-8.435494422912598,-8.509306907653809
1612378053384,2021-02-03T18:48:31.341Z,26.21,-0.5166879892349243,-6.728177070617676,-3.6922335624694815
1612378053425,2021-02-03T18:48:31.355Z,26.250999999999998,-2.467907667160034,-1.8501285314559937,-2.1068677902221684
1612378053464,2021-02-03T18:48:31.371Z,26.29,-0.028883183375000957,-0.6915917992591858,-2.1068677902221684
1612378053504,2021-02-03T18:48:31.385Z,26.33,-0.21181002259254456,0.8937740921974182,0.5150834321975708
1612378053545,2021-02-03T18:48:31.387Z,26.371,1.3735558986663818,1.8084081411361692,-0.15564827620983124
1612378053584,2021-02-03T18:48:31.402Z,26.41,1.0077022314071655,2.66206693649292,0.8199614882469177
1612378053625,2021-02-03T18:48:31.416Z,26.451,1.3735558986663818,2.4181644916534424,1.002888321876526
1612378053665,2021-02-03T18:48:31.431Z,26.491,2.654043674468994,2.7230424880981445,0.6370346546173096
1612378053705,2021-02-03T18:48:31.445Z,26.531,1.861360788345337,4.491335391998291,1.1248395442962646
1612378053746,2021-02-03T18:48:31.461Z,26.572,0.8857510089874268,5.527920722961426,1.002888321876526
1612378053785,2021-02-03T18:48:31.475Z,26.611,1.3735558986663818,4.308408260345459,3.076059103012085
1612378053826,2021-02-03T18:48:31.490Z,26.651999999999997,1.0077022314071655,3.3937742710113525,3.868742227554321
1612378053866,2021-02-03T18:48:31.492Z,26.691999999999997,2.532092332839966,3.2108473777771,2.5272786617279053
1612378053907,2021-02-03T18:48:31.507Z,26.733,0.3979460895061493,5.649871826171875,3.4419128894805913
1612378053946,2021-02-03T18:48:31.521Z,26.772,0.15404364466667175,5.7108473777771,5.454108238220215
1612378053986,2021-02-03T18:48:31.535Z,26.811999999999998,1.3125802278518677,5.284018039703369,4.96630334854126
1612378054027,2021-02-03T18:48:31.550Z,26.853,-0.3947367966175079,5.527920722961426,6.307766437530518
1612378054066,2021-02-03T18:48:31.565Z,26.892,-0.7605904340744019,4.5523109436035165,8.25898551940918
1612378054107,2021-02-03T18:48:31.567Z,26.933000000000003,-0.21181002259254456,4.308408260345459,6.734595775604247
1612378054147,2021-02-03T18:48:31.581Z,26.973000000000003,-0.028883183375000957,5.649871826171875,6.734595775604247
