epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378053063,2021-02-03T18:48:31.250Z,25.889,0.41626540170820825,0.2902208963920837,-0.39250141181024173,0.7670968572253746
1612378053102,2021-02-03T18:48:31.252Z,25.928,0.4166382999066473,0.29198689569376235,-0.3925699449186649,0.7661886309131549
1612378053143,2021-02-03T18:48:31.267Z,25.969,0.4176059210319648,0.29409792234361376,-0.3922047802345914,0.765040598369361
1612378053183,2021-02-03T18:48:31.281Z,26.009,0.41765256617583135,0.29522701448886235,-0.3926158466953857,0.7643691129332748
1612378053223,2021-02-03T18:48:31.295Z,26.049,0.4185174072625906,0.2976805756763944,-0.39431027857702217,0.7620688019409273
1612378053264,2021-02-03T18:48:31.310Z,26.09,0.4191227100083211,0.30022186658359445,-0.39502268797785217,0.7603683717535178
1612378053303,2021-02-03T18:48:31.325Z,26.129,0.4189425507211764,0.3008995209110039,-0.3960474616217063,0.7596663910255382
1612378053344,2021-02-03T18:48:31.327Z,26.17,0.4202101627416673,0.3047188608171102,-0.3970146689567059,0.7569340708569945
1612378053384,2021-02-03T18:48:31.341Z,26.21,0.420690986456566,0.30717367532760903,-0.3973342451286096,0.7555057410423882
1612378053425,2021-02-03T18:48:31.355Z,26.250999999999998,0.4212148234854762,0.3075750107085268,-0.3979249452253351,0.7547393081264304
1612378053464,2021-02-03T18:48:31.371Z,26.29,0.4218860711790509,0.3081150129739601,-0.3976638822679458,0.7542815909623848
1612378053504,2021-02-03T18:48:31.385Z,26.33,0.4219363132366208,0.30807583703489066,-0.39753949533902544,0.7543350554316912
1612378053545,2021-02-03T18:48:31.387Z,26.371,0.4219784834750156,0.3078049008950981,-0.39706871907992136,0.7546699509039135
1612378053584,2021-02-03T18:48:31.402Z,26.41,0.4219709820584812,0.3072337732632304,-0.39649787935425146,0.7552068130880577
1612378053625,2021-02-03T18:48:31.416Z,26.451,0.4217782767194538,0.3066015964377901,-0.3959836915653964,0.7558408975198466
1612378053665,2021-02-03T18:48:31.431Z,26.491,0.4215637213874423,0.3062526672159818,-0.39503910944989373,0.7565959520365563
1612378053705,2021-02-03T18:48:31.445Z,26.531,0.4215908123531395,0.30539331283204196,-0.3939937577443519,0.7574727917723352
1612378053746,2021-02-03T18:48:31.461Z,26.572,0.42178683788105664,0.3038976448752863,-0.39307039221187134,0.7584442969631713
1612378053785,2021-02-03T18:48:31.475Z,26.611,0.4214261631168648,0.3025066769636779,-0.3924627672739253,0.7595147633434676
1612378053826,2021-02-03T18:48:31.490Z,26.651999999999997,0.4206051843246072,0.3013020764133764,-0.39225403288841537,0.7605557910837477
1612378053866,2021-02-03T18:48:31.492Z,26.691999999999997,0.4198989151340776,0.3004491905762561,-0.3915544760181079,0.7616431429885535
1612378053907,2021-02-03T18:48:31.507Z,26.733,0.4195468519381042,0.29881536149260784,-0.39107724526854176,0.7627243322446434
1612378053946,2021-02-03T18:48:31.521Z,26.772,0.4186992166428257,0.29673756678359803,-0.3909715132762252,0.7640543555589041
1612378053986,2021-02-03T18:48:31.535Z,26.811999999999998,0.4177691428410919,0.2947825913869428,-0.3906501296283797,0.7654832743609414
1612378054027,2021-02-03T18:48:31.550Z,26.853,0.4167123172745543,0.2925989678578438,-0.3905803298044454,0.7669313493462413
1612378054066,2021-02-03T18:48:31.565Z,26.892,0.415938760920794,0.2914034665097529,-0.3908509385139456,0.7676682295969671
1612378054107,2021-02-03T18:48:31.567Z,26.933000000000003,0.4135542894462476,0.2883928843159392,-0.3914094763101547,0.7698058299410007
1612378054147,2021-02-03T18:48:31.581Z,26.973000000000003,0.4123200220600551,0.2861775147930717,-0.3915763002433413,0.7712085518995452
1612378054188,2021-02-03T18:48:31.610Z,27.014,0.41171134816414506,0.2844644850386268,-0.39186637674554703,0.7720197311732958
1612378054227,2021-02-03T18:48:31.625Z,27.053,0.4098249258665647,0.27957522345466995,-0.392929819481349,0.7742657047364878
1612378054267,2021-02-03T18:48:31.627Z,27.093000000000004,0.4080942214213844,0.2760947174930121,-0.3938876707337587,0.7759402787965465
