epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378052641,2021-02-03T18:48:30.659Z,25.458000000000002,-9.224358558654783,9.116987228393556,-0.5721153616905212
1612378052680,2021-02-03T18:48:30.661Z,25.497,-7.7243590354919425,12.804487228393555,0.2403846085071564
1612378052720,2021-02-03T18:48:30.676Z,25.537,-7.7243590354919425,12.741987228393555,1.0528845787048342
1612378052761,2021-02-03T18:48:30.690Z,25.578000000000003,-8.474358558654785,13.491987228393555,-0.9471153616905212
1612378052800,2021-02-03T18:48:30.705Z,25.616999999999997,-10.286858558654783,13.491987228393555,0.6778846383094788
1612378052840,2021-02-03T18:48:30.719Z,25.656999999999996,-8.474358558654785,14.616987228393555,-0.13461539149284366
1612378052879,2021-02-03T18:48:30.721Z,25.695999999999998,-8.849358558654785,14.241987228393555,-0.9471153616905212
1612378052919,2021-02-03T18:48:30.736Z,25.736,-9.599358558654783,12.741987228393555,1.427884578704834
1612378052959,2021-02-03T18:48:30.751Z,25.776,-8.099358558654785,12.804487228393555,1.0528845787048342
1612378053000,2021-02-03T18:48:30.765Z,25.816999999999997,-7.3493590354919425,12.741987228393555,1.427884578704834
1612378053039,2021-02-03T18:48:30.780Z,25.855999999999998,-8.849358558654785,13.866987228393555,0.6778846383094788
1612378053079,2021-02-03T18:48:30.795Z,25.896,-9.599358558654783,13.866987228393555,1.427884578704834
1612378053118,2021-02-03T18:48:30.809Z,25.935,-8.099358558654785,11.679487228393555,-0.13461539149284366
1612378053158,2021-02-03T18:48:30.811Z,25.975,-9.224358558654783,14.241987228393555,1.427884578704834
1612378053199,2021-02-03T18:48:30.826Z,26.016,-9.911858558654783,14.616987228393555,1.0528845787048342
1612378053238,2021-02-03T18:48:30.841Z,26.055,-9.911858558654783,12.741987228393555,0.2403846085071564
1612378053278,2021-02-03T18:48:30.855Z,26.095,-9.224358558654783,13.491987228393555,0.6153846383094788
1612378053317,2021-02-03T18:48:30.869Z,26.134,-8.474358558654785,13.866987228393555,-0.5721153616905212
1612378053357,2021-02-03T18:48:30.871Z,26.174,-9.911858558654783,12.741987228393555,-2.509615421295166
1612378053397,2021-02-03T18:48:30.886Z,26.214000000000002,-10.286858558654783,12.429487228393555,-2.947115421295166
1612378053438,2021-02-03T18:48:30.900Z,26.255,-11.411858558654785,13.491987228393555,-1.759615421295166
1612378053477,2021-02-03T18:48:30.915Z,26.294,-11.411858558654785,14.616987228393555,-4.884615421295166
1612378053517,2021-02-03T18:48:30.929Z,26.334,-12.474358558654785,13.116987228393555,-5.697115421295166
1612378053556,2021-02-03T18:48:30.944Z,26.373,-13.599358558654785,13.491987228393555,-6.509615421295166
1612378053596,2021-02-03T18:48:30.946Z,26.413,-14.286858558654785,13.491987228393555,-9.322114944458008
1612378053637,2021-02-03T18:48:30.961Z,26.454,-14.286858558654785,14.929487228393555,-10.134614944458008
1612378053676,2021-02-03T18:48:30.975Z,26.493000000000002,-15.036858558654785,14.929487228393555,-12.884614944458008
1612378053716,2021-02-03T18:48:30.990Z,26.533,-15.411858558654785,15.304487228393555,-15.697114944458008
1612378053755,2021-02-03T18:48:31.004Z,26.572,-16.536859512329098,16.054487228393555,-17.634614944458008
1612378053795,2021-02-03T18:48:31.006Z,26.612,-17.9743595123291,17.179487228393555,-18.072114944458008
1612378053836,2021-02-03T18:48:31.021Z,26.653000000000002,-17.224359512329098,17.866987228393555,-20.072114944458008
1612378053876,2021-02-03T18:48:31.036Z,26.693,-19.4118595123291,17.866987228393555,-20.884614944458008
