epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378053133,2021-02-03T18:48:26.211Z,25.948,-0.04662443324923515,-0.13474635779857635,-1.008448600769043
1612378053174,2021-02-03T18:48:26.223Z,25.989,-0.05004240199923515,-0.16917018592357635,-1.026515007019043
1612378053214,2021-02-03T18:48:26.225Z,26.029,-0.04418302699923515,-0.14768581092357635,-1.012354850769043
1612378053253,2021-02-03T18:48:26.226Z,26.068,-0.04686857387423515,-0.14255885779857635,-1.012598991394043
1612378053294,2021-02-03T18:48:26.237Z,26.109,-0.05223966762423515,-0.19163112342357635,-1.019923210144043
1612378053344,2021-02-03T18:48:26.240Z,26.159000000000002,-0.03685880824923515,-0.10667017847299576,-1.000391960144043
1612378053384,2021-02-03T18:48:26.251Z,26.199,-0.04052091762423515,-0.14060573279857635,-1.007227897644043
1612378053425,2021-02-03T18:48:26.253Z,26.24,-0.04003263637423515,-0.13914088904857635,-1.004786491394043
1612378053464,2021-02-03T18:48:26.255Z,26.279,-0.04003263637423515,-0.15037135779857635,-1.006251335144043
1612378053505,2021-02-03T18:48:26.266Z,26.32,-0.03881193324923515,-0.15256862342357635,-1.005518913269043
1612378053545,2021-02-03T18:48:26.268Z,26.36,-0.03905607387423515,-0.15916042029857635,-1.004298210144043
1612378053584,2021-02-03T18:48:26.270Z,26.399,-0.03978849574923515,-0.16184596717357635,-1.006007194519043
1612378053625,2021-02-03T18:48:26.281Z,26.44,-0.04052091762423515,-0.16404323279857635,-1.007472038269043
1612378053665,2021-02-03T18:48:26.284Z,26.48,-0.03783537074923515,-0.16624049842357635,-1.005763053894043
1612378053706,2021-02-03T18:48:26.286Z,26.521,-0.03881193324923515,-0.17380885779857635,-1.003565788269043
1612378053746,2021-02-03T18:48:26.297Z,26.561,-0.04003263637423515,-0.17332057654857635,-1.006007194519043
1612378053785,2021-02-03T18:48:26.299Z,26.6,-0.03881193324923515,-0.17600612342357635,-1.001368522644043
1612378053826,2021-02-03T18:48:26.311Z,26.641,-0.03978849574923515,-0.17771510779857635,-1.002100944519043
1612378053876,2021-02-03T18:48:26.314Z,26.691,-0.04100919887423515,-0.18088893592357635,-1.004298210144043
1612378053916,2021-02-03T18:48:26.315Z,26.730999999999998,-0.03856779262423515,-0.18333034217357635,-1.002589225769043
1612378053957,2021-02-03T18:48:26.327Z,26.772,-0.03832365199923515,-0.18430690467357635,-1.002589225769043
1612378053996,2021-02-03T18:48:26.329Z,26.811,-0.03661466762423515,-0.18699245154857635,-1.003321647644043
1612378054037,2021-02-03T18:48:26.331Z,26.851999999999997,-0.03270841762423515,-0.18748073279857635,-1.001124382019043
1612378054077,2021-02-03T18:48:26.342Z,26.892,-0.030267013236880306,-0.18650417029857635,-1.000636100769043
1612378054116,2021-02-03T18:48:26.345Z,26.930999999999997,-0.027825606986880302,-0.18455104529857635,-1.000391960144043
1612378054157,2021-02-03T18:48:26.356Z,26.971999999999998,-0.023919356986880302,-0.18503932654857635,-1.002100944519043
1612378054197,2021-02-03T18:48:26.358Z,27.011999999999997,-0.020501388236880302,-0.18186549842357635,-1.001856803894043
1612378054238,2021-02-03T18:48:26.360Z,27.053,-0.016106856986880302,-0.18015651404857635,-1.004298210144043
1612378054277,2021-02-03T18:48:26.371Z,27.092,-0.010491621680557728,-0.17820338904857635,-1.002833366394043
1612378054317,2021-02-03T18:48:26.373Z,27.131999999999998,-0.007806075271219016,-0.17722682654857635,-1.005763053894043
1612378054358,2021-02-03T18:48:26.375Z,27.173000000000002,-0.0038998252712190147,-0.16941432654857635,-0.9999036192893982
1612378054397,2021-02-03T18:48:26.386Z,27.212,0.0029361122287809853,-0.16453151404857635,-1.005763053894043
1612378054438,2021-02-03T18:48:26.389Z,27.253,0.007574784103780984,-0.16770534217357635,-1.006983757019043
1612378054478,2021-02-03T18:48:26.391Z,27.293000000000003,0.018805252388119698,-0.15623073279857635,-1.011134147644043
