epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199358,2021-03-02T21:24:05.366Z,0.329,100028.59375
1614720199435,2021-03-02T21:24:05.395Z,0.406,100027.734375
1614720199513,2021-03-02T21:24:05.425Z,0.484,100027.0859375
1614720199591,2021-03-02T21:24:05.441Z,0.562,100027.0859375
1614720199668,2021-03-02T21:24:05.470Z,0.639,100027.0859375
1614720199746,2021-03-02T21:24:05.486Z,0.717,100026.2265625
1614720199824,2021-03-02T21:24:05.516Z,0.795,100026.2265625
1614720199901,2021-03-02T21:24:05.545Z,0.872,100026.2265625
1614720199979,2021-03-02T21:24:05.561Z,0.95,100026.2265625
1614720200056,2021-03-02T21:24:05.590Z,1.027,100026.2265625
1614720200134,2021-03-02T21:24:05.607Z,1.105,100026.2265625
1614720200212,2021-03-02T21:24:05.635Z,1.183,100025.578125
1614720200289,2021-03-02T21:24:05.664Z,1.26,100025.578125
1614720200367,2021-03-02T21:24:05.681Z,1.338,100026.4375
1614720200445,2021-03-02T21:24:05.710Z,1.416,100026.4375
1614720200522,2021-03-02T21:24:05.727Z,1.493,100025.78125
1614720200600,2021-03-02T21:24:05.756Z,1.571,100025.78125
1614720200678,2021-03-02T21:24:05.785Z,1.649,100025.78125
1614720200755,2021-03-02T21:24:05.801Z,1.726,100025.78125
1614720200833,2021-03-02T21:24:05.830Z,1.804,100026
1614720200910,2021-03-02T21:24:05.860Z,1.881,100025.140625
1614720200988,2021-03-02T21:24:05.876Z,1.959,100025.140625
1614720201066,2021-03-02T21:24:05.905Z,2.037,100025.140625
1614720201143,2021-03-02T21:24:05.921Z,2.114,100025.140625
1614720201221,2021-03-02T21:24:05.950Z,2.192,100024.484375
1614720201299,2021-03-02T21:24:05.966Z,2.27,100024.484375
1614720201376,2021-03-02T21:24:05.996Z,2.347,100024.484375
1614720201454,2021-03-02T21:24:06.025Z,2.425,100025.140625
1614720201532,2021-03-02T21:24:06.071Z,2.503,100025.140625
1614720201609,2021-03-02T21:24:06.101Z,2.58,100024.484375
1614720201687,2021-03-02T21:24:06.129Z,2.658,100024.484375
1614720201764,2021-03-02T21:24:06.146Z,2.735,100024.484375
1614720201842,2021-03-02T21:24:06.175Z,2.813,100024.484375
1614720201920,2021-03-02T21:24:06.204Z,2.891,100024.484375
