epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199534,2021-03-02T21:24:05.496Z,0.479,99933.7578125
1614720199612,2021-03-02T21:24:05.540Z,0.557,99933.7578125
1614720199690,2021-03-02T21:24:05.556Z,0.635,99932.921875
1614720199767,2021-03-02T21:24:05.585Z,0.712,99932.921875
1614720199845,2021-03-02T21:24:05.645Z,0.79,99932.921875
1614720199922,2021-03-02T21:24:05.661Z,0.867,99932.921875
1614720200000,2021-03-02T21:24:05.705Z,0.945,99932.921875
1614720200078,2021-03-02T21:24:05.721Z,1.023,99932.921875
1614720200155,2021-03-02T21:24:05.780Z,1.1,99932.921875
1614720200233,2021-03-02T21:24:05.796Z,1.178,99932.921875
1614720200311,2021-03-02T21:24:05.870Z,1.256,99932.2578125
1614720200388,2021-03-02T21:24:05.886Z,1.333,99932.2578125
1614720200466,2021-03-02T21:24:05.946Z,1.411,99932.2578125
1614720200544,2021-03-02T21:24:05.962Z,1.489,99931.59375
1614720200621,2021-03-02T21:24:05.991Z,1.566,99931.59375
1614720200699,2021-03-02T21:24:06.065Z,1.644,99931.59375
1614720200776,2021-03-02T21:24:06.097Z,1.721,99931.59375
1614720200854,2021-03-02T21:24:06.125Z,1.799,99931.59375
1614720200932,2021-03-02T21:24:06.154Z,1.877,99932.4375
1614720201011,2021-03-02T21:24:06.172Z,1.956,99932.4375
1614720201087,2021-03-02T21:24:06.216Z,2.032,99932.4375
1614720201165,2021-03-02T21:24:06.260Z,2.11,99932.4375
1614720201242,2021-03-02T21:24:06.277Z,2.187,99932.4375
1614720201320,2021-03-02T21:24:06.306Z,2.265,99932.4375
1614720201398,2021-03-02T21:24:06.350Z,2.343,99932.4375
1614720201475,2021-03-02T21:24:06.366Z,2.42,99932.4375
1614720201553,2021-03-02T21:24:06.412Z,2.498,99932.4375
1614720201630,2021-03-02T21:24:06.440Z,2.575,99932.4375
1614720201710,2021-03-02T21:24:06.500Z,2.655,99932.4375
1614720201787,2021-03-02T21:24:06.545Z,2.732,99931.765625
1614720201865,2021-03-02T21:24:06.592Z,2.81,99931.765625
1614720201942,2021-03-02T21:24:06.650Z,2.887,99932.640625
1614720202020,2021-03-02T21:24:06.679Z,2.965,99932.640625
1614720202098,2021-03-02T21:24:06.727Z,3.043,99932.640625
1614720202175,2021-03-02T21:24:06.756Z,3.12,99932.640625
1614720202253,2021-03-02T21:24:06.785Z,3.198,99932.640625
1614720202331,2021-03-02T21:24:06.817Z,3.276,99932.640625
1614720202408,2021-03-02T21:24:06.847Z,3.353,99932.640625
1614720202486,2021-03-02T21:24:06.890Z,3.431,99932.640625
1614720202564,2021-03-02T21:24:06.906Z,3.509,99932.640625
1614720202641,2021-03-02T21:24:06.979Z,3.586,99932.640625
1614720202719,2021-03-02T21:24:06.996Z,3.664,99932.640625
1614720202796,2021-03-02T21:24:07.025Z,3.741,99931.96875
1614720202874,2021-03-02T21:24:07.057Z,3.819,99932.640625
1614720202952,2021-03-02T21:24:07.085Z,3.897,99931.96875
1614720203029,2021-03-02T21:24:07.102Z,3.974,99931.96875
1614720203107,2021-03-02T21:24:07.176Z,4.052,99931.96875
1614720203185,2021-03-02T21:24:07.207Z,4.13,99931.96875
1614720203262,2021-03-02T21:24:07.251Z,4.207,99931.96875
1614720203340,2021-03-02T21:24:07.325Z,4.285,99931.96875
1614720203418,2021-03-02T21:24:07.342Z,4.363,99931.96875
1614720203495,2021-03-02T21:24:07.385Z,4.44,99931.96875
1614720203573,2021-03-02T21:24:07.415Z,4.518,99931.96875
1614720203650,2021-03-02T21:24:07.432Z,4.595,99932.1484375
1614720203728,2021-03-02T21:24:07.461Z,4.673,99932.1484375
1614720203806,2021-03-02T21:24:07.490Z,4.751,99932.1484375
1614720203883,2021-03-02T21:24:07.506Z,4.828,99932.1484375
1614720203961,2021-03-02T21:24:07.535Z,4.906,99932.1484375
1614720204039,2021-03-02T21:24:07.565Z,4.984,99931.484375
1614720204116,2021-03-02T21:24:07.581Z,5.061,99931.484375
1614720204194,2021-03-02T21:24:07.625Z,5.139,99931.484375
1614720204272,2021-03-02T21:24:07.657Z,5.217,99931.484375
1614720204349,2021-03-02T21:24:07.760Z,5.294,99930.8203125
1614720204427,2021-03-02T21:24:07.776Z,5.372,99930.15625
1614720204504,2021-03-02T21:24:07.805Z,5.449,99930.15625
1614720204582,2021-03-02T21:24:07.837Z,5.527,99930.15625
1614720204660,2021-03-02T21:24:07.865Z,5.605,99929.5
1614720204737,2021-03-02T21:24:07.882Z,5.682,99929.5
