epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720199016,2021-03-02T21:24:05.280Z,0.012,-0.39453125,-0.072509765625,0.9521484375
1614720199055,2021-03-02T21:24:05.294Z,0.051,-0.396240234375,-0.073486328125,0.96044921875
1614720199096,2021-03-02T21:24:05.296Z,0.092,-0.3984375,-0.074462890625,0.955810546875
1614720199136,2021-03-02T21:24:05.310Z,0.132,-0.39794921875,-0.073974609375,0.9599609375
1614720199175,2021-03-02T21:24:05.324Z,0.171,-0.397216796875,-0.072998046875,0.95947265625
1614720199216,2021-03-02T21:24:05.339Z,0.212,-0.397216796875,-0.072509765625,0.95458984375
1614720199256,2021-03-02T21:24:05.341Z,0.252,-0.394775390625,-0.0751953125,0.9541015625
1614720199306,2021-03-02T21:24:05.356Z,0.302,-0.396728515625,-0.071533203125,0.958251953125
1614720199347,2021-03-02T21:24:05.371Z,0.343,-0.398681640625,-0.07275390625,0.962646484375
1614720199386,2021-03-02T21:24:05.385Z,0.382,-0.3984375,-0.072998046875,0.95703125
1614720199427,2021-03-02T21:24:05.414Z,0.423,-0.395751953125,-0.0732421875,0.956787109375
1614720199467,2021-03-02T21:24:05.416Z,0.463,-0.397705078125,-0.073486328125,0.958984375
1614720199506,2021-03-02T21:24:05.431Z,0.502,-0.396728515625,-0.074462890625,0.96044921875
1614720199547,2021-03-02T21:24:05.445Z,0.543,-0.3955078125,-0.07373046875,0.956298828125
1614720199587,2021-03-02T21:24:05.459Z,0.583,-0.396484375,-0.07275390625,0.95947265625
1614720199628,2021-03-02T21:24:05.474Z,0.624,-0.39794921875,-0.07421875,0.9609375
1614720199667,2021-03-02T21:24:05.489Z,0.663,-0.39794921875,-0.073974609375,0.9560546875
1614720199707,2021-03-02T21:24:05.491Z,0.703,-0.39599609375,-0.076171875,0.954345703125
1614720199748,2021-03-02T21:24:05.520Z,0.744,-0.3974609375,-0.071044921875,0.9580078125
1614720199787,2021-03-02T21:24:05.535Z,0.783,-0.396728515625,-0.073974609375,0.959228515625
1614720199829,2021-03-02T21:24:05.549Z,0.825,-0.398681640625,-0.073974609375,0.958251953125
1614720199868,2021-03-02T21:24:05.564Z,0.864,-0.39697265625,-0.073486328125,0.957275390625
1614720199909,2021-03-02T21:24:05.566Z,0.905,-0.395263671875,-0.072998046875,0.95654296875
1614720199949,2021-03-02T21:24:05.594Z,0.945,-0.396484375,-0.07177734375,0.95556640625
1614720199988,2021-03-02T21:24:05.596Z,0.984,-0.3984375,-0.072509765625,0.958984375
1614720200029,2021-03-02T21:24:05.624Z,1.025,-0.397216796875,-0.07470703125,0.956298828125
1614720200069,2021-03-02T21:24:05.639Z,1.065,-0.39697265625,-0.07275390625,0.957763671875
1614720200110,2021-03-02T21:24:05.654Z,1.106,-0.394775390625,-0.0751953125,0.95703125
1614720200149,2021-03-02T21:24:05.656Z,1.145,-0.397705078125,-0.072998046875,0.960693359375
1614720200189,2021-03-02T21:24:05.670Z,1.185,-0.39697265625,-0.07470703125,0.95703125
1614720200230,2021-03-02T21:24:05.699Z,1.226,-0.396728515625,-0.0751953125,0.956298828125
1614720200269,2021-03-02T21:24:05.701Z,1.265,-0.396728515625,-0.073486328125,0.959228515625
1614720200310,2021-03-02T21:24:05.715Z,1.306,-0.3974609375,-0.072998046875,0.96142578125
1614720200350,2021-03-02T21:24:05.729Z,1.346,-0.3955078125,-0.074462890625,0.95751953125
1614720200390,2021-03-02T21:24:05.744Z,1.386,-0.619873046875,-0.05810546875,0.907470703125
1614720200431,2021-03-02T21:24:05.759Z,1.427,-0.312255859375,-0.010009765625,0.9873046875
1614720200470,2021-03-02T21:24:05.774Z,1.466,-0.186279296875,-0.17041015625,0.968505859375
1614720200511,2021-03-02T21:24:05.776Z,1.507,-0.76611328125,-0.1337890625,0.970947265625
1614720200551,2021-03-02T21:24:05.790Z,1.547,-0.1845703125,-0.095947265625,1.15771484375
1614720200592,2021-03-02T21:24:05.805Z,1.588,-0.025390625,-0.35888671875,1.2080078125
1614720200641,2021-03-02T21:24:05.819Z,1.637,0.173828125,-0.304931640625,1.495361328125
1614720200681,2021-03-02T21:24:05.834Z,1.677,0.68310546875,0.0478515625,1.838134765625
1614720200722,2021-03-02T21:24:05.849Z,1.718,0.345703125,0.51611328125,1.92626953125
1614720200762,2021-03-02T21:24:05.851Z,1.758,-0.40478515625,0.880126953125,1.99951171875
1614720200801,2021-03-02T21:24:05.865Z,1.797,-1.368408203125,1.103759765625,1.59814453125
1614720200842,2021-03-02T21:24:05.880Z,1.838,-1.840087890625,1.000244140625,0.870849609375
1614720200882,2021-03-02T21:24:05.894Z,1.878,-1.903564453125,0.927734375,0.255126953125
1614720200923,2021-03-02T21:24:05.909Z,1.919,-1.607177734375,0.09375,-0.01806640625
1614720200962,2021-03-02T21:24:05.911Z,1.958,-1.65869140625,0.275390625,-0.4384765625
1614720201002,2021-03-02T21:24:05.925Z,1.998,-1.669677734375,0.247314453125,0.121337890625
1614720201043,2021-03-02T21:24:05.940Z,2.039,-0.974609375,-0.223876953125,1.114990234375
1614720201082,2021-03-02T21:24:05.969Z,2.078,-0.88037109375,0.13525390625,1.916015625
1614720201123,2021-03-02T21:24:05.971Z,2.119,-0.850341796875,-0.154052734375,2.826904296875
1614720201163,2021-03-02T21:24:05.985Z,2.159,-0.109130859375,-0.69189453125,3.583740234375
1614720201203,2021-03-02T21:24:06.000Z,2.199,0.470703125,-0.646240234375,3.9794921875
1614720201244,2021-03-02T21:24:06.015Z,2.24,0.116943359375,-0.560546875,3.097412109375
1614720201283,2021-03-02T21:24:06.060Z,2.279,-0.411376953125,-0.197265625,2.160400390625
1614720201324,2021-03-02T21:24:06.075Z,2.32,-0.4814453125,-0.448974609375,1.57958984375
1614720201364,2021-03-02T21:24:06.089Z,2.36,-0.5693359375,-0.901611328125,1.08154296875
1614720201403,2021-03-02T21:24:06.091Z,2.399,-0.157470703125,-1.9609375,0.5908203125
1614720201444,2021-03-02T21:24:06.106Z,2.44,-0.97216796875,-1.255126953125,0.06494140625
