epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199534,2021-03-02T21:24:05.587Z,0.511,99964.84375
1614720199611,2021-03-02T21:24:05.645Z,0.588,99964.65625
1614720199689,2021-03-02T21:24:05.720Z,0.666,99964.65625
1614720199768,2021-03-02T21:24:05.732Z,0.745,99964.65625
1614720199846,2021-03-02T21:24:05.795Z,0.823,99964.65625
1614720199923,2021-03-02T21:24:05.899Z,0.9,99964.65625
1614720200001,2021-03-02T21:24:05.927Z,0.978,99963.796875
1614720200079,2021-03-02T21:24:05.976Z,1.056,99963.796875
1614720200156,2021-03-02T21:24:05.989Z,1.133,99963.140625
1614720200234,2021-03-02T21:24:06.066Z,1.211,99963.140625
1614720200312,2021-03-02T21:24:06.123Z,1.289,99962.484375
1614720200389,2021-03-02T21:24:06.142Z,1.366,99962.484375
1614720200467,2021-03-02T21:24:06.348Z,1.444,99962.484375
1614720200545,2021-03-02T21:24:06.352Z,1.522,99962.484375
1614720200622,2021-03-02T21:24:06.454Z,1.599,99962.484375
1614720200700,2021-03-02T21:24:06.488Z,1.677,99962.484375
1614720200778,2021-03-02T21:24:06.530Z,1.755,99962.484375
1614720200855,2021-03-02T21:24:06.544Z,1.832,99962.484375
1614720200933,2021-03-02T21:24:06.547Z,1.91,99961.828125
1614720201010,2021-03-02T21:24:06.695Z,1.987,99961.828125
1614720201088,2021-03-02T21:24:06.738Z,2.065,99962.6796875
1614720201166,2021-03-02T21:24:06.743Z,2.143,99962.6796875
1614720201243,2021-03-02T21:24:06.756Z,2.22,99962.0234375
1614720201321,2021-03-02T21:24:06.770Z,2.298,99961.3671875
1614720201399,2021-03-02T21:24:06.813Z,2.376,99960.703125
1614720201476,2021-03-02T21:24:06.817Z,2.453,99960.046875
1614720201554,2021-03-02T21:24:06.845Z,2.531,99960.046875
1614720201632,2021-03-02T21:24:06.903Z,2.609,99960.046875
1614720201709,2021-03-02T21:24:06.907Z,2.686,99960.046875
1614720201787,2021-03-02T21:24:07.037Z,2.764,99960.046875
1614720201864,2021-03-02T21:24:07.073Z,2.841,99959.390625
1614720201942,2021-03-02T21:24:07.098Z,2.919,99959.390625
1614720202020,2021-03-02T21:24:07.103Z,2.997,99958.078125
1614720202097,2021-03-02T21:24:07.177Z,3.074,99958.078125
1614720202176,2021-03-02T21:24:07.249Z,3.153,99958.078125
1614720202254,2021-03-02T21:24:07.253Z,3.231,99957.4140625
1614720202332,2021-03-02T21:24:07.310Z,3.309,99956.7578125
1614720202409,2021-03-02T21:24:07.324Z,3.386,99956.7578125
1614720202487,2021-03-02T21:24:07.327Z,3.464,99956.7578125
1614720202565,2021-03-02T21:24:07.357Z,3.542,99957.4140625
1614720202642,2021-03-02T21:24:07.371Z,3.619,99956.1015625
1614720202720,2021-03-02T21:24:07.384Z,3.697,99956.1015625
1614720202798,2021-03-02T21:24:07.388Z,3.775,99955.4453125
1614720202875,2021-03-02T21:24:07.459Z,3.852,99955.4453125
1614720202953,2021-03-02T21:24:07.518Z,3.93,99955.4453125
1614720203030,2021-03-02T21:24:07.538Z,4.007,99955.4453125
1614720203108,2021-03-02T21:24:07.567Z,4.085,99956.1015625
1614720203186,2021-03-02T21:24:07.580Z,4.163,99956.1015625
1614720203263,2021-03-02T21:24:07.593Z,4.24,99956.7578125
1614720203341,2021-03-02T21:24:07.627Z,4.318,99956.7578125
1614720203419,2021-03-02T21:24:07.654Z,4.396,99956.7578125
1614720203496,2021-03-02T21:24:07.729Z,4.473,99956.7578125
1614720203574,2021-03-02T21:24:07.732Z,4.551,99956.7578125
1614720203652,2021-03-02T21:24:07.762Z,4.629,99957.4140625
1614720203729,2021-03-02T21:24:07.777Z,4.706,99957.4140625
1614720203807,2021-03-02T21:24:07.849Z,4.784,99957.4140625
1614720203884,2021-03-02T21:24:07.863Z,4.861,99957.4140625
1614720203962,2021-03-02T21:24:07.868Z,4.939,99958.265625
1614720204040,2021-03-02T21:24:07.912Z,5.017,99958.265625
1614720204117,2021-03-02T21:24:07.941Z,5.094,99958.265625
1614720204195,2021-03-02T21:24:07.954Z,5.172,99958.265625
