epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720199057,2021-03-02T21:24:05.281Z,0.036,-0.05029296875,0.07080078125,1.019775390625
1614720199097,2021-03-02T21:24:05.283Z,0.076,-0.04931640625,0.0703125,1.02294921875
1614720199136,2021-03-02T21:24:05.286Z,0.115,-0.050048828125,0.0712890625,1.02294921875
1614720199176,2021-03-02T21:24:05.298Z,0.155,-0.049072265625,0.06884765625,1.0234375
1614720199215,2021-03-02T21:24:05.300Z,0.194,-0.04833984375,0.06787109375,1.027099609375
1614720199255,2021-03-02T21:24:05.311Z,0.234,-0.048828125,0.07177734375,1.025634765625
1614720199296,2021-03-02T21:24:05.313Z,0.275,-0.050537109375,0.0712890625,1.0205078125
1614720199335,2021-03-02T21:24:05.315Z,0.314,-0.051025390625,0.07080078125,1.027587890625
1614720199375,2021-03-02T21:24:05.326Z,0.354,-0.050048828125,0.06982421875,1.025146484375
1614720199414,2021-03-02T21:24:05.341Z,0.393,-0.052490234375,0.073974609375,1.024169921875
1614720199454,2021-03-02T21:24:05.357Z,0.433,-0.05029296875,0.0703125,1.023681640625
1614720199493,2021-03-02T21:24:05.359Z,0.472,-0.051025390625,0.070068359375,1.024169921875
1614720199533,2021-03-02T21:24:05.371Z,0.512,-0.051513671875,0.071533203125,1.019775390625
1614720199573,2021-03-02T21:24:05.374Z,0.552,-0.050048828125,0.070068359375,1.0244140625
1614720199612,2021-03-02T21:24:05.376Z,0.591,-0.0517578125,0.071044921875,1.02392578125
1614720199652,2021-03-02T21:24:05.416Z,0.631,-0.051513671875,0.06982421875,1.028076171875
1614720199691,2021-03-02T21:24:05.420Z,0.67,-0.048095703125,0.071533203125,1.023193359375
1614720199731,2021-03-02T21:24:05.421Z,0.71,-0.04833984375,0.0703125,1.021240234375
1614720199772,2021-03-02T21:24:05.432Z,0.751,-0.05126953125,0.071044921875,1.028564453125
1614720199811,2021-03-02T21:24:05.448Z,0.79,-0.050048828125,0.0703125,1.02490234375
1614720199851,2021-03-02T21:24:05.450Z,0.83,-0.05419921875,0.072265625,1.024169921875
1614720199890,2021-03-02T21:24:05.461Z,0.869,-0.04931640625,0.0712890625,1.019775390625
1614720199930,2021-03-02T21:24:05.477Z,0.909,-0.052001953125,0.073486328125,1.025146484375
1614720199970,2021-03-02T21:24:05.479Z,0.949,-0.049560546875,0.071044921875,1.026123046875
1614720200009,2021-03-02T21:24:05.491Z,0.988,-0.04931640625,0.071533203125,1.024169921875
1614720200049,2021-03-02T21:24:05.494Z,1.028,-0.04931640625,0.072265625,1.023193359375
1614720200088,2021-03-02T21:24:05.495Z,1.067,-0.052001953125,0.072998046875,1.02294921875
1614720200128,2021-03-02T21:24:05.506Z,1.107,-0.049560546875,0.0703125,1.0263671875
1614720200167,2021-03-02T21:24:05.523Z,1.146,-0.0498046875,0.072265625,1.0263671875
