epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199353,2021-03-02T21:24:05.316Z,0.332,99962.1015625
1614720199430,2021-03-02T21:24:05.356Z,0.409,99962.1015625
1614720199508,2021-03-02T21:24:05.360Z,0.487,99961.296875
1614720199587,2021-03-02T21:24:05.375Z,0.566,99961.296875
1614720199665,2021-03-02T21:24:05.417Z,0.644,99961.296875
1614720199743,2021-03-02T21:24:05.431Z,0.722,99961.296875
1614720199820,2021-03-02T21:24:05.449Z,0.799,99961.296875
1614720199898,2021-03-02T21:24:05.476Z,0.877,99960.5
1614720199975,2021-03-02T21:24:05.480Z,0.954,99960.5
1614720200053,2021-03-02T21:24:05.494Z,1.032,99960.5
1614720200131,2021-03-02T21:24:05.521Z,1.11,99960.5
1614720200208,2021-03-02T21:24:05.525Z,1.187,99959.84375
1614720200286,2021-03-02T21:24:05.551Z,1.265,99960.5
1614720200364,2021-03-02T21:24:05.581Z,1.343,99959.84375
1614720200441,2021-03-02T21:24:05.600Z,1.42,99959.84375
1614720200519,2021-03-02T21:24:05.613Z,1.498,99959.84375
1614720200597,2021-03-02T21:24:05.626Z,1.576,99959.84375
1614720200674,2021-03-02T21:24:05.631Z,1.653,99959.84375
1614720200752,2021-03-02T21:24:05.644Z,1.731,99959.84375
1614720200829,2021-03-02T21:24:05.658Z,1.808,99960.640625
1614720200907,2021-03-02T21:24:05.671Z,1.886,99959.9921875
1614720200985,2021-03-02T21:24:05.676Z,1.964,99959.9921875
1614720201062,2021-03-02T21:24:05.690Z,2.041,99959.9921875
1614720201140,2021-03-02T21:24:05.703Z,2.119,99959.9921875
1614720201218,2021-03-02T21:24:05.748Z,2.197,99959.9921875
1614720201295,2021-03-02T21:24:05.762Z,2.274,99959.9921875
1614720201373,2021-03-02T21:24:05.781Z,2.352,99959.9921875
1614720201451,2021-03-02T21:24:05.809Z,2.43,99959.9921875
1614720201528,2021-03-02T21:24:05.836Z,2.507,99959.9921875
1614720201606,2021-03-02T21:24:05.851Z,2.585,99959.9921875
1614720201683,2021-03-02T21:24:05.857Z,2.662,99959.9921875
1614720201761,2021-03-02T21:24:05.869Z,2.74,99959.9921875
1614720201839,2021-03-02T21:24:05.883Z,2.818,99959.9921875
