epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199368,2021-03-02T21:24:05.370Z,0.363,99972.0859375
1614720199446,2021-03-02T21:24:05.387Z,0.441,99971.265625
1614720199523,2021-03-02T21:24:05.416Z,0.518,99971.1328125
1614720199601,2021-03-02T21:24:05.432Z,0.596,99971.1328125
1614720199679,2021-03-02T21:24:05.461Z,0.674,99971.1328125
1614720199756,2021-03-02T21:24:05.490Z,0.751,99971.1328125
1614720199834,2021-03-02T21:24:05.519Z,0.829,99971.1328125
1614720199911,2021-03-02T21:24:05.536Z,0.906,99971.1328125
1614720199989,2021-03-02T21:24:05.565Z,0.984,99971.1328125
1614720200067,2021-03-02T21:24:05.611Z,1.062,99971.796875
1614720200144,2021-03-02T21:24:05.641Z,1.139,99971.1328125
1614720200222,2021-03-02T21:24:05.657Z,1.217,99971.1328125
1614720200300,2021-03-02T21:24:05.686Z,1.295,99971.1328125
1614720200377,2021-03-02T21:24:05.715Z,1.372,99971.1328125
1614720200455,2021-03-02T21:24:05.731Z,1.45,99971.1328125
1614720200533,2021-03-02T21:24:05.760Z,1.528,99971.1328125
1614720200610,2021-03-02T21:24:05.789Z,1.605,99970.46875
1614720200688,2021-03-02T21:24:05.806Z,1.683,99970.46875
1614720200765,2021-03-02T21:24:05.835Z,1.76,99970.46875
1614720200843,2021-03-02T21:24:05.865Z,1.838,99970.46875
1614720200921,2021-03-02T21:24:05.881Z,1.916,99970.46875
1614720200998,2021-03-02T21:24:05.909Z,1.993,99970.46875
1614720201076,2021-03-02T21:24:05.940Z,2.071,99970.46875
1614720201154,2021-03-02T21:24:05.957Z,2.149,99969.8046875
1614720201231,2021-03-02T21:24:05.987Z,2.226,99970.46875
1614720201309,2021-03-02T21:24:06.015Z,2.304,99969.8046875
1614720201387,2021-03-02T21:24:06.031Z,2.382,99969.8046875
1614720201464,2021-03-02T21:24:06.060Z,2.459,99969.8046875
1614720201543,2021-03-02T21:24:06.089Z,2.538,99969.8046875
1614720201619,2021-03-02T21:24:06.106Z,2.614,99969.8046875
1614720201697,2021-03-02T21:24:06.150Z,2.692,99969.140625
1614720201775,2021-03-02T21:24:06.167Z,2.77,99969.140625
1614720201852,2021-03-02T21:24:06.211Z,2.847,99969.140625
1614720201931,2021-03-02T21:24:06.240Z,2.926,99969.140625
1614720202008,2021-03-02T21:24:06.257Z,3.003,99969.140625
1614720202085,2021-03-02T21:24:06.285Z,3.08,99969.140625
1614720202164,2021-03-02T21:24:06.314Z,3.159,99969.140625
1614720202242,2021-03-02T21:24:06.330Z,3.237,99968.46875
1614720202320,2021-03-02T21:24:06.359Z,3.315,99969.265625
1614720202397,2021-03-02T21:24:06.376Z,3.392,99969.265625
1614720202475,2021-03-02T21:24:06.405Z,3.47,99969.265625
1614720202553,2021-03-02T21:24:06.422Z,3.548,99968.46875
1614720202630,2021-03-02T21:24:06.451Z,3.625,99969.265625
1614720202708,2021-03-02T21:24:06.480Z,3.703,99969.265625
1614720202785,2021-03-02T21:24:06.496Z,3.78,99969.9375
1614720202863,2021-03-02T21:24:06.525Z,3.858,99969.9375
1614720202941,2021-03-02T21:24:06.554Z,3.936,99969.265625
1614720203018,2021-03-02T21:24:06.571Z,4.013,99969.265625
1614720203096,2021-03-02T21:24:06.600Z,4.091,99969.265625
1614720203174,2021-03-02T21:24:06.660Z,4.169,99969.265625
1614720203251,2021-03-02T21:24:06.676Z,4.246,99969.265625
1614720203329,2021-03-02T21:24:06.705Z,4.324,99969.265625
1614720203407,2021-03-02T21:24:06.735Z,4.402,99969.265625
1614720203484,2021-03-02T21:24:06.751Z,4.479,99969.265625
1614720203562,2021-03-02T21:24:06.780Z,4.557,99969.265625
1614720203639,2021-03-02T21:24:06.798Z,4.634,99969.265625
1614720203717,2021-03-02T21:24:06.825Z,4.712,99969.265625
1614720203795,2021-03-02T21:24:06.854Z,4.79,99969.265625
1614720203872,2021-03-02T21:24:06.871Z,4.867,99969.265625
1614720203950,2021-03-02T21:24:06.900Z,4.945,99969.265625
1614720204028,2021-03-02T21:24:06.917Z,5.023,99969.265625
1614720204105,2021-03-02T21:24:06.946Z,5.1,99969.265625
1614720204183,2021-03-02T21:24:06.975Z,5.178,99969.265625
1614720204261,2021-03-02T21:24:06.991Z,5.256,99969.265625
1614720204338,2021-03-02T21:24:07.020Z,5.333,99970.09375
1614720204416,2021-03-02T21:24:07.037Z,5.411,99970.09375
1614720204493,2021-03-02T21:24:07.065Z,5.488,99970.09375
1614720204571,2021-03-02T21:24:07.094Z,5.566,99970.09375
1614720204649,2021-03-02T21:24:07.111Z,5.644,99969.265625
1614720204726,2021-03-02T21:24:07.140Z,5.721,99970.09375
1614720204804,2021-03-02T21:24:07.157Z,5.799,99970.09375
1614720204882,2021-03-02T21:24:07.185Z,5.877,99970.09375
1614720204959,2021-03-02T21:24:07.202Z,5.954,99970.09375
1614720205037,2021-03-02T21:24:07.231Z,6.032,99970.09375
1614720205115,2021-03-02T21:24:07.259Z,6.11,99970.09375
1614720205192,2021-03-02T21:24:07.277Z,6.187,99970.09375
1614720205270,2021-03-02T21:24:07.305Z,6.265,99970.09375
1614720205348,2021-03-02T21:24:07.334Z,6.343,99970.09375
1614720205425,2021-03-02T21:24:07.351Z,6.42,99969.4296875
1614720205503,2021-03-02T21:24:07.381Z,6.498,99969.4296875
1614720205580,2021-03-02T21:24:07.410Z,6.575,99969.4296875
1614720205658,2021-03-02T21:24:07.427Z,6.653,99969.4296875
1614720205736,2021-03-02T21:24:07.454Z,6.731,99969.4296875
1614720205813,2021-03-02T21:24:07.471Z,6.808,99969.4296875
1614720205891,2021-03-02T21:24:07.500Z,6.886,99969.4296875
1614720205969,2021-03-02T21:24:07.529Z,6.964,99969.4296875
1614720206046,2021-03-02T21:24:07.546Z,7.041,99970.21875
1614720206124,2021-03-02T21:24:07.575Z,7.119,99970.21875
1614720206202,2021-03-02T21:24:07.591Z,7.197,99970.21875
1614720206279,2021-03-02T21:24:07.642Z,7.274,99970.890625
1614720206357,2021-03-02T21:24:07.666Z,7.352,99970.890625
1614720206434,2021-03-02T21:24:07.694Z,7.429,99970.890625
1614720206512,2021-03-02T21:24:07.712Z,7.507,99970.890625
1614720206590,2021-03-02T21:24:07.740Z,7.585,99970.890625
1614720206667,2021-03-02T21:24:07.784Z,7.662,99970.21875
1614720206745,2021-03-02T21:24:07.801Z,7.74,99970.21875
1614720206824,2021-03-02T21:24:07.830Z,7.819,99970.21875
1614720206902,2021-03-02T21:24:07.847Z,7.897,99970.890625
1614720206979,2021-03-02T21:24:07.876Z,7.974,99970.890625
1614720207057,2021-03-02T21:24:07.905Z,8.052,99970.890625
1614720207135,2021-03-02T21:24:07.921Z,8.13,99970.21875
1614720207212,2021-03-02T21:24:07.950Z,8.207,99970.21875
1614720207290,2021-03-02T21:24:07.967Z,8.285,99970.21875
1614720207368,2021-03-02T21:24:07.995Z,8.363,99970.21875
1614720207445,2021-03-02T21:24:08.024Z,8.44,99970.21875
1614720207523,2021-03-02T21:24:08.041Z,8.518,99970.21875
1614720207600,2021-03-02T21:24:08.069Z,8.595,99969.5625
1614720207678,2021-03-02T21:24:08.087Z,8.673,99969.5625
1614720207756,2021-03-02T21:24:08.116Z,8.751,99968.890625
1614720207833,2021-03-02T21:24:08.145Z,8.828,99968.890625
1614720207911,2021-03-02T21:24:08.161Z,8.906,99968.2265625
1614720207989,2021-03-02T21:24:08.192Z,8.984,99968.2265625
1614720208066,2021-03-02T21:24:08.221Z,9.061,99968.2265625
1614720208144,2021-03-02T21:24:08.239Z,9.139,99968.2265625
1614720208222,2021-03-02T21:24:08.265Z,9.217,99968.2265625
1614720208299,2021-03-02T21:24:08.282Z,9.294,99968.2265625
1614720208377,2021-03-02T21:24:08.311Z,9.372,99967.5625
1614720208454,2021-03-02T21:24:08.340Z,9.449,99968.2265625
1614720208532,2021-03-02T21:24:08.356Z,9.527,99968.2265625
1614720208610,2021-03-02T21:24:08.385Z,9.605,99968.2265625
1614720208687,2021-03-02T21:24:08.415Z,9.682,99968.2265625
1614720208765,2021-03-02T21:24:08.430Z,9.76,99967.5625
1614720208843,2021-03-02T21:24:08.459Z,9.838,99967.5625
1614720208920,2021-03-02T21:24:08.475Z,9.915,99966.8984375
1614720208998,2021-03-02T21:24:08.504Z,9.993,99966.8984375
1614720209076,2021-03-02T21:24:08.521Z,10.071,99966.8984375
1614720209153,2021-03-02T21:24:08.550Z,10.148,99966.8984375
1614720209231,2021-03-02T21:24:08.567Z,10.226,99966.8984375
1614720209308,2021-03-02T21:24:08.596Z,10.303,99966.8984375
1614720209386,2021-03-02T21:24:08.654Z,10.381,99966.234375
1614720209464,2021-03-02T21:24:08.671Z,10.459,99966.234375
1614720209541,2021-03-02T21:24:08.700Z,10.536,99966.234375
1614720209619,2021-03-02T21:24:08.717Z,10.614,99966.234375
1614720209697,2021-03-02T21:24:08.746Z,10.692,99966.234375
1614720209774,2021-03-02T21:24:08.775Z,10.769,99965.5703125
1614720209852,2021-03-02T21:24:08.805Z,10.847,99964.90625
1614720209930,2021-03-02T21:24:08.821Z,10.925,99964.90625
1614720210007,2021-03-02T21:24:08.850Z,11.002,99964.2421875
1614720210085,2021-03-02T21:24:08.867Z,11.08,99964.2421875
1614720210164,2021-03-02T21:24:08.896Z,11.159,99964.2421875
1614720210242,2021-03-02T21:24:08.925Z,11.237,99964.2421875
1614720210319,2021-03-02T21:24:08.940Z,11.314,99964.90625
