epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199316,2021-03-02T21:24:05.369Z,0.312,99948.234375
1614720199393,2021-03-02T21:24:05.385Z,0.389,99948.1484375
1614720199471,2021-03-02T21:24:05.429Z,0.467,99948.1484375
1614720199549,2021-03-02T21:24:05.445Z,0.545,99948.1484375
1614720199626,2021-03-02T21:24:05.474Z,0.622,99948.1484375
1614720199704,2021-03-02T21:24:05.490Z,0.7,99947.359375
1614720199782,2021-03-02T21:24:05.534Z,0.778,99948.0546875
1614720199859,2021-03-02T21:24:05.550Z,0.855,99947.359375
1614720199937,2021-03-02T21:24:05.579Z,0.933,99947.359375
1614720200015,2021-03-02T21:24:05.596Z,1.011,99947.359375
1614720200092,2021-03-02T21:24:05.640Z,1.088,99947.359375
1614720200170,2021-03-02T21:24:05.656Z,1.166,99947.359375
1614720200247,2021-03-02T21:24:05.699Z,1.243,99946.671875
1614720200325,2021-03-02T21:24:05.716Z,1.321,99946.671875
1614720200403,2021-03-02T21:24:05.746Z,1.399,99946.671875
1614720200480,2021-03-02T21:24:05.775Z,1.476,99946.671875
1614720200558,2021-03-02T21:24:05.791Z,1.554,99945.96875
1614720200636,2021-03-02T21:24:05.819Z,1.632,99945.96875
1614720200713,2021-03-02T21:24:05.836Z,1.709,99945.96875
1614720200791,2021-03-02T21:24:05.864Z,1.787,99945.96875
1614720200869,2021-03-02T21:24:05.881Z,1.865,99945.96875
1614720200946,2021-03-02T21:24:05.909Z,1.942,99946.7578125
1614720201024,2021-03-02T21:24:05.939Z,2.02,99946.0625
1614720201101,2021-03-02T21:24:05.969Z,2.097,99946.0625
1614720201179,2021-03-02T21:24:05.999Z,2.175,99945.375
1614720201257,2021-03-02T21:24:06.015Z,2.253,99945.375
1614720201334,2021-03-02T21:24:06.075Z,2.33,99945.375
1614720201412,2021-03-02T21:24:06.104Z,2.408,99944.671875
1614720201490,2021-03-02T21:24:06.120Z,2.486,99944.671875
1614720201567,2021-03-02T21:24:06.149Z,2.563,99943.984375
1614720201645,2021-03-02T21:24:06.166Z,2.641,99943.984375
1614720201723,2021-03-02T21:24:06.194Z,2.719,99943.984375
1614720201800,2021-03-02T21:24:06.211Z,2.796,99943.28125
1614720201878,2021-03-02T21:24:06.254Z,2.874,99943.28125
1614720201957,2021-03-02T21:24:06.270Z,2.953,99943.28125
1614720202035,2021-03-02T21:24:06.300Z,3.031,99943.28125
1614720202112,2021-03-02T21:24:06.329Z,3.108,99943.28125
1614720202190,2021-03-02T21:24:06.346Z,3.186,99943.28125
1614720202267,2021-03-02T21:24:06.375Z,3.263,99943.28125
1614720202345,2021-03-02T21:24:06.404Z,3.341,99942.59375
1614720202423,2021-03-02T21:24:06.421Z,3.419,99942.59375
1614720202500,2021-03-02T21:24:06.449Z,3.496,99942.59375
1614720202578,2021-03-02T21:24:06.464Z,3.574,99942.59375
1614720202656,2021-03-02T21:24:06.481Z,3.652,99942.59375
1614720202733,2021-03-02T21:24:06.524Z,3.729,99942.59375
1614720202811,2021-03-02T21:24:06.541Z,3.807,99941.890625
1614720202889,2021-03-02T21:24:06.570Z,3.885,99941.890625
1614720202966,2021-03-02T21:24:06.599Z,3.962,99941.203125
1614720203044,2021-03-02T21:24:06.615Z,4.04,99941.203125
1614720203121,2021-03-02T21:24:06.659Z,4.117,99941.203125
1614720203199,2021-03-02T21:24:06.675Z,4.195,99941.203125
1614720203277,2021-03-02T21:24:06.704Z,4.273,99941.203125
1614720203354,2021-03-02T21:24:06.720Z,4.35,99941.890625
1614720203432,2021-03-02T21:24:06.750Z,4.428,99941.890625
1614720203510,2021-03-02T21:24:06.779Z,4.506,99941.890625
1614720203587,2021-03-02T21:24:06.810Z,4.583,99941.890625
1614720203665,2021-03-02T21:24:06.840Z,4.661,99942.59375
1614720203743,2021-03-02T21:24:06.869Z,4.739,99942.59375
1614720203820,2021-03-02T21:24:06.885Z,4.816,99943.28125
1614720203898,2021-03-02T21:24:06.914Z,4.894,99943.28125
1614720203975,2021-03-02T21:24:06.930Z,4.971,99943.28125
1614720204053,2021-03-02T21:24:06.959Z,5.049,99943.984375
1614720204131,2021-03-02T21:24:06.975Z,5.127,99943.984375
1614720204208,2021-03-02T21:24:07.005Z,5.204,99943.984375
1614720204286,2021-03-02T21:24:07.022Z,5.282,99943.984375
