epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199045,2021-03-02T21:24:05.299Z,0.005,-111.5625,-15.9375,-55.75
1614720199085,2021-03-02T21:24:05.301Z,0.045,-111.1875,-15.9375,-56.125
1614720199124,2021-03-02T21:24:05.303Z,0.084,-110.4375,-15.1875,-54.1875
1614720199165,2021-03-02T21:24:05.315Z,0.125,-111.1875,-15.1875,-54.625
1614720199205,2021-03-02T21:24:05.317Z,0.165,-111.9375,-15.9375,-55.75
1614720199226,2021-03-02T21:24:05.318Z,0.186,-111.5625,-15.5625,-54.25
1614720199265,2021-03-02T21:24:05.389Z,0.225,-112.6875,-16.3125,-55.75
1614720199305,2021-03-02T21:24:05.390Z,0.265,-111.5625,-16.3125,-54.25
1614720199344,2021-03-02T21:24:05.393Z,0.304,-111.1875,-20.8125,-54.625
1614720199385,2021-03-02T21:24:05.419Z,0.345,-111.5625,-15.9375,-55.4375
1614720199425,2021-03-02T21:24:05.510Z,0.385,-111.5625,-16.6875,-54.625
1614720199464,2021-03-02T21:24:05.511Z,0.424,-109.6875,-14.4375,-53.0625
1614720199504,2021-03-02T21:24:05.514Z,0.464,-110.8125,-15.9375,-55.4375
1614720199545,2021-03-02T21:24:05.525Z,0.505,-111.1875,-15.9375,-55.375
1614720199584,2021-03-02T21:24:05.527Z,0.544,-110.8125,-17.4375,-55.0625
1614720199624,2021-03-02T21:24:05.529Z,0.584,-111.9375,-14.8125,-55.4375
1614720199664,2021-03-02T21:24:05.556Z,0.624,-110.8125,-15.9375,-54.25
1614720199705,2021-03-02T21:24:05.558Z,0.665,-111.1875,-22.625,-54.25
1614720199744,2021-03-02T21:24:05.614Z,0.704,-110.4375,-17.8125,-55.4375
1614720199784,2021-03-02T21:24:05.616Z,0.744,-112.6875,-15.9375,-55.0625
1614720199823,2021-03-02T21:24:05.619Z,0.783,-111.1875,-31.1875,-55.4375
1614720199864,2021-03-02T21:24:05.646Z,0.824,-112.3125,-17.0625,-55.4375
1614720199904,2021-03-02T21:24:05.647Z,0.864,-112.3125,-16.3125,-54.25
1614720199943,2021-03-02T21:24:05.659Z,0.903,-111.1875,-31.9375,-53.5
1614720199983,2021-03-02T21:24:05.689Z,0.943,-110.0625,-16.3125,-57
1614720200024,2021-03-02T21:24:05.691Z,0.984,-110.4375,-16.3125,-55.0625
1614720200063,2021-03-02T21:24:05.693Z,1.023,-110.4375,-20.8125,-54.6875
1614720200103,2021-03-02T21:24:05.750Z,1.063,-112.3125,-16.3125,-55.8125
1614720200143,2021-03-02T21:24:05.752Z,1.103,-112.3125,-15.9375,-54.6875
1614720200184,2021-03-02T21:24:05.754Z,1.144,-111.1875,-21.875,-57.75
1614720200223,2021-03-02T21:24:05.765Z,1.183,-110.8125,-15.9375,-56.25
1614720200263,2021-03-02T21:24:05.768Z,1.223,-111.9375,-15.5625,-55.0625
1614720200302,2021-03-02T21:24:05.779Z,1.262,-111.1875,-15.9375,-57.375
1614720200343,2021-03-02T21:24:05.781Z,1.303,-111.5625,-15.1875,-55.8125
1614720200383,2021-03-02T21:24:05.794Z,1.343,-111.5625,-16.6875,-53.875
1614720200424,2021-03-02T21:24:05.797Z,1.384,-110.4375,-14.4375,-54.6875
1614720200463,2021-03-02T21:24:05.799Z,1.423,-111.1875,-15.1875,-55.0625
1614720200503,2021-03-02T21:24:05.810Z,1.463,-111.1875,-15.1875,-53.5
1614720200542,2021-03-02T21:24:05.813Z,1.502,-111.5625,-15.5625,-56.1875
1614720200582,2021-03-02T21:24:05.825Z,1.542,-111.1875,-15.9375,-55.4375
1614720200622,2021-03-02T21:24:05.827Z,1.582,-112.3125,-19.3125,-53.5
1614720200663,2021-03-02T21:24:05.828Z,1.623,-111.5625,-17.4375,-55.0625
1614720200702,2021-03-02T21:24:05.853Z,1.662,-110.8125,-16.3125,-55.875
1614720200742,2021-03-02T21:24:05.856Z,1.702,-110.8125,-14.4375,-53.125
1614720200781,2021-03-02T21:24:05.858Z,1.741,-111.1875,-18.1875,-57.75
1614720200822,2021-03-02T21:24:05.914Z,1.782,-111.9375,-20.8125,-53.9375
