epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720199064,2021-03-02T21:24:05.285Z,0.04,1.8902438879013062,-0.4878048896789551,-0.3048780560493469
1614720199102,2021-03-02T21:24:05.287Z,0.078,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1614720199141,2021-03-02T21:24:05.328Z,0.117,-0.3658536672592163,-0.6707317233085632,0.3048780560493469
1614720199182,2021-03-02T21:24:05.330Z,0.158,-0.12195122241973877,-0.9756097793579102,0.3048780560493469
1614720199222,2021-03-02T21:24:05.332Z,0.198,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1614720199261,2021-03-02T21:24:05.343Z,0.237,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614720199301,2021-03-02T21:24:05.345Z,0.277,-0.060975611209869385,-0.9146341681480408,0.3048780560493469
1614720199340,2021-03-02T21:24:05.347Z,0.316,-0.3048780560493469,-0.6707317233085632,0.3048780560493469
1614720199380,2021-03-02T21:24:05.358Z,0.356,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1614720199420,2021-03-02T21:24:05.361Z,0.396,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614720199459,2021-03-02T21:24:05.363Z,0.435,-0.3048780560493469,-0.792682945728302,0.4268292784690857
1614720199499,2021-03-02T21:24:05.404Z,0.475,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614720199538,2021-03-02T21:24:05.406Z,0.514,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1614720199578,2021-03-02T21:24:05.408Z,0.554,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614720199617,2021-03-02T21:24:05.420Z,0.593,-0.4268292784690857,-0.8536585569381714,0.5487805008888245
1614720199657,2021-03-02T21:24:05.423Z,0.633,-0.6707317233085632,-0.5487805008888245,0.24390244483947754
1614720199698,2021-03-02T21:24:05.434Z,0.674,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1614720199737,2021-03-02T21:24:05.436Z,0.713,-0.12195122241973877,-0.9146341681480408,0.3658536672592163
1614720199777,2021-03-02T21:24:05.438Z,0.753,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1614720199816,2021-03-02T21:24:05.449Z,0.792,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1614720199856,2021-03-02T21:24:05.452Z,0.832,-0.6707317233085632,-0.9146341681480408,0.5487805008888245
1614720199896,2021-03-02T21:24:05.463Z,0.872,-0.9756097793579102,-0.24390244483947754,0.3658536672592163
1614720199935,2021-03-02T21:24:05.465Z,0.911,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1614720199975,2021-03-02T21:24:05.467Z,0.951,-0.12195122241973877,-0.792682945728302,0.4268292784690857
1614720200014,2021-03-02T21:24:05.479Z,0.99,-0.9756097793579102,-0.4878048896789551,0.4878048896789551
1614720200054,2021-03-02T21:24:05.481Z,1.03,-0.8536585569381714,-0.5487805008888245,0.3658536672592163
1614720200093,2021-03-02T21:24:05.483Z,1.069,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614720200133,2021-03-02T21:24:05.494Z,1.109,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1614720200172,2021-03-02T21:24:05.524Z,1.148,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1614720200213,2021-03-02T21:24:05.526Z,1.189,-0.3048780560493469,-0.6097561120986938,0.3048780560493469
1614720200253,2021-03-02T21:24:05.539Z,1.229,0,-0.9756097793579102,0.3658536672592163
1614720200293,2021-03-02T21:24:05.541Z,1.269,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1614720200332,2021-03-02T21:24:05.543Z,1.308,-0.8536585569381714,-0.3658536672592163,0.3658536672592163
1614720200372,2021-03-02T21:24:05.555Z,1.348,-0.18292683362960815,-0.9146341681480408,0.3658536672592163
1614720200411,2021-03-02T21:24:05.558Z,1.387,-0.8536585569381714,-1.3414634466171265,0.3048780560493469
1614720200451,2021-03-02T21:24:05.569Z,1.427,-0.24390244483947754,1.585365891456604,0.792682945728302
1614720200490,2021-03-02T21:24:05.571Z,1.466,0.9756097793579102,-0.12195122241973877,0.24390244483947754
1614720200530,2021-03-02T21:24:05.574Z,1.506,2.4390244483947754,-0.7317073345184326,0.8536585569381714
1614720200569,2021-03-02T21:24:05.600Z,1.545,0.9146341681480408,-3.7804877758026123,0.6707317233085632
1614720200609,2021-03-02T21:24:05.602Z,1.585,-0.6097561120986938,2.5,0.3048780560493469
1614720200649,2021-03-02T21:24:05.614Z,1.625,0.6707317233085632,0.6097561120986938,0.3048780560493469
1614720200688,2021-03-02T21:24:05.616Z,1.664,-37.317073822021484,153.23170471191406,-14.817073822021484
1614720200729,2021-03-02T21:24:05.618Z,1.705,57.80487823486328,11.768293380737305,-51.40243911743164
1614720200769,2021-03-02T21:24:05.629Z,1.745,-24.390243530273438,14.268293380737305,19.878049850463867
1614720200808,2021-03-02T21:24:05.631Z,1.784,-3.5975611209869385,-29.817073822021484,47.621952056884766
1614720200848,2021-03-02T21:24:05.634Z,1.824,-18.59756088256836,34.32926940917969,37.5
1614720200887,2021-03-02T21:24:05.688Z,1.863,-5.182927131652832,-51.158538818359375,26.341463088989258
1614720200927,2021-03-02T21:24:05.704Z,1.903,-31.03658676147461,11.463415145874023,16.341463088989258
1614720200966,2021-03-02T21:24:05.706Z,1.942,4.0853657722473145,13.47560977935791,8.536585807800293
1614720201006,2021-03-02T21:24:05.708Z,1.982,1.2195122241973877,-35.060977935791016,2.0731706619262695
1614720201045,2021-03-02T21:24:05.721Z,2.021,-12.560976028442383,17.073171615600586,-0.060975611209869385
1614720201085,2021-03-02T21:24:05.723Z,2.061,-4.146341323852539,-6.890244007110596,0.8536585569381714
1614720201125,2021-03-02T21:24:05.734Z,2.101,6.097560882568359,-6.036585330963135,0.6097561120986938
1614720201164,2021-03-02T21:24:05.736Z,2.14,0.5487805008888245,13.841464042663574,0.24390244483947754
1614720201205,2021-03-02T21:24:05.738Z,2.181,0.3048780560493469,-17.2560977935791,0.3658536672592163
1614720201245,2021-03-02T21:24:05.781Z,2.221,-4.5731706619262695,11.036585807800293,0.24390244483947754
1614720201284,2021-03-02T21:24:05.783Z,2.26,-1.4634146690368652,-5.609755992889404,0.3048780560493469
1614720201324,2021-03-02T21:24:05.838Z,2.3,0.6707317233085632,-3.353658676147461,0.5487805008888245
1614720201363,2021-03-02T21:24:05.841Z,2.339,-0.6707317233085632,6.52439022064209,0.4268292784690857
1614720201403,2021-03-02T21:24:05.843Z,2.379,0.792682945728302,-8.59756088256836,0.3658536672592163
1614720201442,2021-03-02T21:24:05.869Z,2.418,-1.4634146690368652,5.54878044128418,0.3048780560493469
1614720201482,2021-03-02T21:24:05.871Z,2.458,-0.060975611209869385,-4.45121955871582,0.3048780560493469
1614720201522,2021-03-02T21:24:05.873Z,2.498,-0.6097561120986938,0.3048780560493469,0.4268292784690857
1614720201561,2021-03-02T21:24:05.885Z,2.537,-0.5487805008888245,0.3048780560493469,0.3658536672592163
1614720201601,2021-03-02T21:24:05.887Z,2.577,-0.12195122241973877,-2.378048896789551,0.3048780560493469
1614720201640,2021-03-02T21:24:05.898Z,2.616,-0.7317073345184326,2.012195110321045,0.4268292784690857
1614720201680,2021-03-02T21:24:05.901Z,2.656,-0.060975611209869385,-3.47560977935791,0.3048780560493469
1614720201721,2021-03-02T21:24:05.903Z,2.697,-0.8536585569381714,1.9512195587158203,0.3048780560493469
1614720201760,2021-03-02T21:24:05.914Z,2.736,-0.3658536672592163,-2.987804889678955,0.4268292784690857
1614720201800,2021-03-02T21:24:05.916Z,2.776,-0.6097561120986938,1.0365853309631348,0.3658536672592163
1614720201839,2021-03-02T21:24:05.918Z,2.815,-0.3048780560493469,-2.5,0.4268292784690857
1614720201879,2021-03-02T21:24:05.929Z,2.855,-0.6707317233085632,1.0365853309631348,0.3048780560493469
1614720201919,2021-03-02T21:24:05.931Z,2.895,-0.3048780560493469,-1.8902438879013062,0.3658536672592163
1614720201958,2021-03-02T21:24:05.958Z,2.934,-0.5487805008888245,0.060975611209869385,0.24390244483947754
1614720201998,2021-03-02T21:24:05.960Z,2.974,-0.4878048896789551,-1.4634146690368652,0.4878048896789551
1614720202037,2021-03-02T21:24:05.962Z,3.013,-0.5487805008888245,0.060975611209869385,0.3048780560493469
1614720202077,2021-03-02T21:24:05.973Z,3.053,-0.3658536672592163,-1.7073171138763428,0.3658536672592163
1614720202116,2021-03-02T21:24:05.991Z,3.092,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1614720202156,2021-03-02T21:24:05.992Z,3.132,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1614720202195,2021-03-02T21:24:06.004Z,3.171,-0.3048780560493469,-0.7317073345184326,0.4268292784690857
1614720202236,2021-03-02T21:24:06.019Z,3.212,-0.3048780560493469,-0.9756097793579102,0.3048780560493469
1614720202276,2021-03-02T21:24:06.022Z,3.252,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720202316,2021-03-02T21:24:06.033Z,3.292,-0.4268292784690857,-1.1585365533828735,0.3658536672592163
1614720202355,2021-03-02T21:24:06.035Z,3.331,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1614720202395,2021-03-02T21:24:06.037Z,3.371,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1614720202434,2021-03-02T21:24:06.049Z,3.41,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614720202474,2021-03-02T21:24:06.051Z,3.45,-0.4268292784690857,-1.2804877758026123,0.3048780560493469
1614720202513,2021-03-02T21:24:06.053Z,3.489,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1614720202553,2021-03-02T21:24:06.064Z,3.529,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720202592,2021-03-02T21:24:06.067Z,3.568,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1614720202632,2021-03-02T21:24:06.093Z,3.608,-0.3658536672592163,-1.585365891456604,0.3048780560493469
1614720202671,2021-03-02T21:24:06.095Z,3.647,-0.4268292784690857,0,0.3048780560493469
1614720202712,2021-03-02T21:24:06.097Z,3.688,-0.4878048896789551,-0.5487805008888245,0.3658536672592163
1614720202752,2021-03-02T21:24:06.109Z,3.728,-0.3658536672592163,-1.1585365533828735,0.3658536672592163
1614720202792,2021-03-02T21:24:06.111Z,3.768,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1614720202831,2021-03-02T21:24:06.113Z,3.807,-0.6707317233085632,0.3048780560493469,0.3048780560493469
1614720202871,2021-03-02T21:24:06.124Z,3.847,-0.4878048896789551,-1.2195122241973877,0.3658536672592163
1614720202910,2021-03-02T21:24:06.127Z,3.886,-0.5487805008888245,-1.0365853309631348,0.3658536672592163
1614720202950,2021-03-02T21:24:06.153Z,3.926,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614720202989,2021-03-02T21:24:06.155Z,3.965,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1614720203029,2021-03-02T21:24:06.157Z,4.005,-0.3658536672592163,-1.3414634466171265,0.4268292784690857
1614720203068,2021-03-02T21:24:06.169Z,4.044,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720203108,2021-03-02T21:24:06.171Z,4.084,-0.4268292784690857,-0.5487805008888245,0.3658536672592163
1614720203148,2021-03-02T21:24:06.173Z,4.124,-0.4268292784690857,-0.8536585569381714,0.3048780560493469
1614720203187,2021-03-02T21:24:06.184Z,4.163,-0.4878048896789551,-1.2195122241973877,0.3658536672592163
1614720203228,2021-03-02T21:24:06.186Z,4.204,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1614720203268,2021-03-02T21:24:06.188Z,4.244,-0.3658536672592163,-1.3414634466171265,0.4268292784690857
1614720203307,2021-03-02T21:24:06.276Z,4.283,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720203347,2021-03-02T21:24:06.278Z,4.323,-0.4878048896789551,-1.5243902206420898,0.3658536672592163
1614720203386,2021-03-02T21:24:06.289Z,4.362,-2.2560975551605225,-2.195122003555298,0.18292683362960815
1614720203426,2021-03-02T21:24:06.291Z,4.402,-0.5487805008888245,-0.9756097793579102,0.3658536672592163
1614720203465,2021-03-02T21:24:06.303Z,4.441,1.5243902206420898,-0.5487805008888245,0.18292683362960815
1614720203505,2021-03-02T21:24:06.305Z,4.481,0.18292683362960815,-1.1585365533828735,0.24390244483947754
1614720203545,2021-03-02T21:24:06.307Z,4.521,-0.8536585569381714,-0.6707317233085632,0.4878048896789551
1614720203584,2021-03-02T21:24:06.334Z,4.56,-4.207317352294922,-2.012195110321045,-0.18292683362960815
1614720203624,2021-03-02T21:24:06.336Z,4.6,-0.5487805008888245,0.18292683362960815,-0.5487805008888245
1614720203663,2021-03-02T21:24:06.338Z,4.639,0.6097561120986938,-1.7073171138763428,0.3048780560493469
1614720203703,2021-03-02T21:24:06.394Z,4.679,0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720203744,2021-03-02T21:24:06.397Z,4.72,-0.18292683362960815,-0.8536585569381714,0.3658536672592163
1614720203783,2021-03-02T21:24:06.409Z,4.759,-1.0365853309631348,-0.792682945728302,0.3658536672592163
1614720203823,2021-03-02T21:24:06.424Z,4.799,-93.78048706054688,43.963417053222656,-58.29268264770508
1614720203862,2021-03-02T21:24:06.426Z,4.838,141.7073211669922,-59.756099700927734,-148.90243530273438
1614720203902,2021-03-02T21:24:06.438Z,4.878,42.256099700927734,24.7560977935791,77.98780822753906
1614720203941,2021-03-02T21:24:06.440Z,4.917,-0.4268292784690857,-5.4268293380737305,14.02439022064209
1614720203981,2021-03-02T21:24:06.442Z,4.957,-8.963415145874023,10.54878044128418,-38.475608825683594
1614720204021,2021-03-02T21:24:06.453Z,4.997,26.40243911743164,-16.036584854125977,36.585365295410156
1614720204060,2021-03-02T21:24:06.456Z,5.036,-130.5487823486328,-113.3536605834961,195.91464233398438
1614720204100,2021-03-02T21:24:06.458Z,5.076,-255.06097412109375,-274.69512939453125,279.756103515625
1614720204139,2021-03-02T21:24:06.469Z,5.115,-446.4024353027344,-360.4268493652344,349.20733642578125
1614720204179,2021-03-02T21:24:06.471Z,5.155,-591.768310546875,-402.01220703125,396.1585388183594
1614720204218,2021-03-02T21:24:06.474Z,5.194,-353.1097717285156,-393.7804870605469,77.13414764404297
1614720204259,2021-03-02T21:24:06.515Z,5.235,-16.890243530273438,-266.70733642578125,-232.6829376220703
1614720204299,2021-03-02T21:24:06.516Z,5.275,315.18292236328125,-109.63414764404297,-493.2317199707031
1614720204338,2021-03-02T21:24:06.519Z,5.314,598.0487670898438,-24.268293380737305,-643.9634399414062
1614720204378,2021-03-02T21:24:06.544Z,5.354,804.5731811523438,55.914634704589844,-628.6585693359375
1614720204418,2021-03-02T21:24:06.547Z,5.394,599.3292846679688,182.19512939453125,-423.8414611816406
1614720204457,2021-03-02T21:24:06.548Z,5.433,18.719512939453125,446.8902587890625,-395.4268493652344
1614720204497,2021-03-02T21:24:06.560Z,5.473,-217.8048858642578,473.96343994140625,-474.3902587890625
1614720204536,2021-03-02T21:24:06.563Z,5.512,-317.256103515625,202.56097412109375,-591.3414916992188
1614720204576,2021-03-02T21:24:06.574Z,5.552,-70.24390411376953,93.84146881103516,-608.6585693359375
1614720204615,2021-03-02T21:24:06.576Z,5.591,-98.10975646972656,-92.62195587158203,-540.3658447265625
1614720204655,2021-03-02T21:24:06.578Z,5.631,-143.41464233398438,-288.4146423339844,-321.768310546875
1614720204694,2021-03-02T21:24:06.590Z,5.67,-215.36585998535156,-512.6219482421875,-55
1614720204735,2021-03-02T21:24:06.592Z,5.711,-30.914634704589844,-551.7073364257812,22.13414764404297
1614720204775,2021-03-02T21:24:06.594Z,5.751,-132.74391174316406,-673.0487670898438,-60.914634704589844
