epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720199059,2021-03-02T21:24:05.300Z,0.019,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1614720199100,2021-03-02T21:24:05.302Z,0.06,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720199139,2021-03-02T21:24:05.304Z,0.099,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1614720199179,2021-03-02T21:24:05.315Z,0.139,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1614720199220,2021-03-02T21:24:05.318Z,0.18,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720199259,2021-03-02T21:24:05.359Z,0.219,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1614720199299,2021-03-02T21:24:05.390Z,0.259,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1614720199340,2021-03-02T21:24:05.393Z,0.3,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614720199379,2021-03-02T21:24:05.419Z,0.339,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720199420,2021-03-02T21:24:05.421Z,0.38,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720199460,2021-03-02T21:24:05.511Z,0.42,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720199499,2021-03-02T21:24:05.514Z,0.459,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720199540,2021-03-02T21:24:05.524Z,0.5,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720199580,2021-03-02T21:24:05.526Z,0.54,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1614720199621,2021-03-02T21:24:05.528Z,0.581,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1614720199661,2021-03-02T21:24:05.555Z,0.621,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720199700,2021-03-02T21:24:05.558Z,0.66,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720199741,2021-03-02T21:24:05.613Z,0.701,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720199781,2021-03-02T21:24:05.615Z,0.741,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614720199822,2021-03-02T21:24:05.618Z,0.782,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1614720199861,2021-03-02T21:24:05.645Z,0.821,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720199911,2021-03-02T21:24:05.647Z,0.871,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720199952,2021-03-02T21:24:05.660Z,0.912,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720200002,2021-03-02T21:24:05.690Z,0.962,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720200041,2021-03-02T21:24:05.692Z,1.001,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720200091,2021-03-02T21:24:05.748Z,1.051,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614720200132,2021-03-02T21:24:05.751Z,1.092,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720200172,2021-03-02T21:24:05.753Z,1.132,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720200213,2021-03-02T21:24:05.764Z,1.173,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1614720200252,2021-03-02T21:24:05.766Z,1.212,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614720200292,2021-03-02T21:24:05.769Z,1.252,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720200333,2021-03-02T21:24:05.780Z,1.293,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1614720200372,2021-03-02T21:24:05.782Z,1.332,-0.3658536672592163,-0.4878048896789551,0.3658536672592163
1614720200414,2021-03-02T21:24:05.796Z,1.374,-0.4268292784690857,0.3048780560493469,0.4268292784690857
1614720200453,2021-03-02T21:24:05.798Z,1.413,-0.7317073345184326,-0.4268292784690857,0.3048780560493469
1614720200493,2021-03-02T21:24:05.810Z,1.453,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1614720200534,2021-03-02T21:24:05.812Z,1.494,0,-0.5487805008888245,0.24390244483947754
1614720200573,2021-03-02T21:24:05.824Z,1.533,-0.3048780560493469,-0.4878048896789551,0.3048780560493469
1614720200614,2021-03-02T21:24:05.826Z,1.574,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1614720200664,2021-03-02T21:24:05.829Z,1.624,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720200704,2021-03-02T21:24:05.854Z,1.664,-0.6707317233085632,0.12195122241973877,0.3048780560493469
1614720200745,2021-03-02T21:24:05.857Z,1.705,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1614720200784,2021-03-02T21:24:05.859Z,1.744,-0.5487805008888245,-0.3658536672592163,0.24390244483947754
1614720200824,2021-03-02T21:24:05.917Z,1.784,-0.4268292784690857,0.060975611209869385,0.4268292784690857
1614720200865,2021-03-02T21:24:05.943Z,1.825,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1614720200904,2021-03-02T21:24:05.946Z,1.864,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614720200945,2021-03-02T21:24:05.948Z,1.905,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1614720200985,2021-03-02T21:24:05.974Z,1.945,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720201024,2021-03-02T21:24:05.976Z,1.984,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1614720201065,2021-03-02T21:24:05.979Z,2.025,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720201105,2021-03-02T21:24:06.006Z,2.065,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1614720201144,2021-03-02T21:24:06.008Z,2.104,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614720201185,2021-03-02T21:24:06.035Z,2.145,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720201235,2021-03-02T21:24:06.080Z,2.195,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614720201275,2021-03-02T21:24:06.083Z,2.235,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720201316,2021-03-02T21:24:06.110Z,2.276,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614720201355,2021-03-02T21:24:06.125Z,2.315,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720201396,2021-03-02T21:24:06.127Z,2.356,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1614720201436,2021-03-02T21:24:06.129Z,2.396,-0.4878048896789551,-0.12195122241973877,0.24390244483947754
1614720201476,2021-03-02T21:24:06.170Z,2.436,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720201517,2021-03-02T21:24:06.173Z,2.477,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720201556,2021-03-02T21:24:06.198Z,2.516,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720201606,2021-03-02T21:24:06.216Z,2.566,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720201647,2021-03-02T21:24:06.218Z,2.607,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1614720201697,2021-03-02T21:24:06.245Z,2.657,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720201738,2021-03-02T21:24:06.247Z,2.698,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720201788,2021-03-02T21:24:06.274Z,2.748,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720201827,2021-03-02T21:24:06.276Z,2.787,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720201868,2021-03-02T21:24:06.278Z,2.828,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720201908,2021-03-02T21:24:06.319Z,2.868,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720201947,2021-03-02T21:24:06.321Z,2.907,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720201988,2021-03-02T21:24:06.324Z,2.948,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720202028,2021-03-02T21:24:06.351Z,2.988,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720202067,2021-03-02T21:24:06.353Z,3.027,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720202108,2021-03-02T21:24:06.364Z,3.068,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
