epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720199021,2021-03-02T21:23:19.021Z,0,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199036,2021-03-02T21:23:19.036Z,0.015,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199051,2021-03-02T21:23:19.051Z,0.03,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199081,2021-03-02T21:23:19.081Z,0.06,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199096,2021-03-02T21:23:19.096Z,0.075,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199117,2021-03-02T21:23:19.118Z,0.096,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199141,2021-03-02T21:23:19.141Z,0.12,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199160,2021-03-02T21:23:19.161Z,0.139,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199170,2021-03-02T21:23:19.171Z,0.149,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199201,2021-03-02T21:23:19.201Z,0.18,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199216,2021-03-02T21:23:19.216Z,0.195,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199231,2021-03-02T21:23:19.231Z,0.21,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199261,2021-03-02T21:23:19.261Z,0.24,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199276,2021-03-02T21:23:19.277Z,0.255,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199291,2021-03-02T21:23:19.291Z,0.27,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199321,2021-03-02T21:23:19.321Z,0.3,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199351,2021-03-02T21:23:19.351Z,0.33,0.9995963814601065,0.026417295154457225,0.010449911719827412,0.000005799259410036773
1614720199352,2021-03-02T21:23:19.352Z,0.331,0.9995977704918582,0.026364683356352052,0.010449911909307118,0.000006349272366602609
1614720199381,2021-03-02T21:23:19.381Z,0.36,0.9995977704918582,0.026364683356352052,0.010449911909307118,0.000006349272366602609
1614720199396,2021-03-02T21:23:19.396Z,0.375,0.9995977704918582,0.026364683356352052,0.010449911909307118,0.000006349272366602609
1614720199411,2021-03-02T21:23:19.411Z,0.39,0.9995977704918582,0.026364683356352052,0.010449911909307118,0.000006349272366602609
1614720199441,2021-03-02T21:23:19.441Z,0.42,0.9995977704918582,0.026364683356352052,0.010449911909307118,0.000006349272366602609
