epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720199028,2021-03-02T21:24:05.299Z,-0.012,-0.04345703125,-0.007568359375,1.01025390625
1614720199069,2021-03-02T21:24:05.300Z,0.029,-0.04541015625,-0.005615234375,1.017822265625
1614720199108,2021-03-02T21:24:05.303Z,0.068,-0.046875,-0.007080078125,1.017333984375
1614720199149,2021-03-02T21:24:05.314Z,0.109,-0.04443359375,-0.008056640625,1.014892578125
1614720199189,2021-03-02T21:24:05.316Z,0.149,-0.044921875,-0.01025390625,1.020263671875
1614720199228,2021-03-02T21:24:05.319Z,0.188,-0.046875,-0.00634765625,1.016357421875
1614720199269,2021-03-02T21:24:05.389Z,0.229,-0.0458984375,-0.005859375,1.015869140625
1614720199309,2021-03-02T21:24:05.391Z,0.269,-0.043701171875,-0.00634765625,1.01806640625
1614720199350,2021-03-02T21:24:05.394Z,0.31,-0.045654296875,-0.007568359375,1.01953125
1614720199400,2021-03-02T21:24:05.420Z,0.36,-0.04638671875,-0.007568359375,1.020263671875
1614720199439,2021-03-02T21:24:05.510Z,0.399,-0.04296875,-0.005859375,1.016845703125
1614720199480,2021-03-02T21:24:05.513Z,0.44,-0.043701171875,-0.007080078125,1.0185546875
1614720199520,2021-03-02T21:24:05.523Z,0.48,-0.044921875,-0.008056640625,1.0205078125
1614720199559,2021-03-02T21:24:05.525Z,0.519,-0.045166015625,-0.005859375,1.019287109375
1614720199601,2021-03-02T21:24:05.527Z,0.561,-0.044189453125,-0.003662109375,1.015869140625
1614720199640,2021-03-02T21:24:05.555Z,0.6,-0.0439453125,-0.00732421875,1.015869140625
1614720199681,2021-03-02T21:24:05.557Z,0.641,-0.045166015625,-0.008056640625,1.018310546875
1614720199721,2021-03-02T21:24:05.559Z,0.681,-0.044189453125,-0.00732421875,1.018310546875
1614720199760,2021-03-02T21:24:05.615Z,0.72,-0.045654296875,-0.004150390625,1.01611328125
1614720199801,2021-03-02T21:24:05.618Z,0.761,-0.04443359375,-0.00732421875,1.01904296875
1614720199841,2021-03-02T21:24:05.644Z,0.801,-0.043701171875,-0.0068359375,1.01806640625
1614720199882,2021-03-02T21:24:05.646Z,0.842,-0.0439453125,-0.007568359375,1.0185546875
1614720199921,2021-03-02T21:24:05.648Z,0.881,-0.044189453125,-0.00634765625,1.017333984375
1614720199961,2021-03-02T21:24:05.689Z,0.921,-0.04296875,-0.006103515625,1.017578125
1614720200002,2021-03-02T21:24:05.690Z,0.962,-0.044677734375,-0.007568359375,1.015625
1614720200041,2021-03-02T21:24:05.692Z,1.001,-0.0439453125,-0.00830078125,1.01953125
1614720200081,2021-03-02T21:24:05.694Z,1.041,-0.044677734375,-0.005859375,1.017822265625
1614720200122,2021-03-02T21:24:05.750Z,1.082,-0.042724609375,-0.007080078125,1.019287109375
1614720200162,2021-03-02T21:24:05.753Z,1.122,-0.044677734375,-0.006591796875,1.01806640625
1614720200203,2021-03-02T21:24:05.763Z,1.163,-0.045166015625,-0.006103515625,1.022216796875
1614720200242,2021-03-02T21:24:05.765Z,1.202,-0.044189453125,-0.00634765625,1.017333984375
1614720200282,2021-03-02T21:24:05.768Z,1.242,-0.045166015625,-0.005859375,1.0185546875
1614720200323,2021-03-02T21:24:05.779Z,1.283,-0.046630859375,-0.005615234375,1.018310546875
1614720200362,2021-03-02T21:24:05.782Z,1.322,-0.04443359375,-0.008544921875,1.016845703125
1614720200403,2021-03-02T21:24:05.795Z,1.363,-0.041015625,-0.0087890625,1.024169921875
1614720200443,2021-03-02T21:24:05.797Z,1.403,-0.04345703125,-0.00830078125,1.017333984375
1614720200482,2021-03-02T21:24:05.809Z,1.442,-0.041748046875,-0.007080078125,1.0283203125
1614720200523,2021-03-02T21:24:05.811Z,1.483,-0.04248046875,-0.009765625,1.008544921875
1614720200563,2021-03-02T21:24:05.813Z,1.523,-0.047607421875,-0.0068359375,1.019287109375
1614720200604,2021-03-02T21:24:05.825Z,1.564,-0.044189453125,-0.006103515625,1.0166015625
1614720200643,2021-03-02T21:24:05.828Z,1.603,-0.043212890625,-0.00634765625,1.015625
1614720200683,2021-03-02T21:24:05.839Z,1.643,-0.04345703125,-0.004638671875,1.0146484375
1614720200724,2021-03-02T21:24:05.855Z,1.684,-0.04443359375,-0.0068359375,1.01953125
1614720200764,2021-03-02T21:24:05.858Z,1.724,-0.048583984375,-0.003173828125,1.01953125
1614720200803,2021-03-02T21:24:05.913Z,1.763,-0.047119140625,-0.00537109375,1.016357421875
1614720200844,2021-03-02T21:24:05.917Z,1.804,-0.046630859375,-0.00732421875,1.01123046875
1614720200884,2021-03-02T21:24:05.945Z,1.844,-0.04345703125,-0.0087890625,1.019775390625
1614720200925,2021-03-02T21:24:05.947Z,1.885,-0.0439453125,-0.007080078125,1.0185546875
1614720200964,2021-03-02T21:24:05.949Z,1.924,-0.044189453125,-0.005126953125,1.018310546875
1614720201004,2021-03-02T21:24:05.975Z,1.964,-0.0439453125,-0.007080078125,1.01806640625
1614720201045,2021-03-02T21:24:05.978Z,2.005,-0.046142578125,-0.006591796875,1.0205078125
1614720201084,2021-03-02T21:24:06.004Z,2.044,-0.044677734375,-0.007568359375,1.019775390625
1614720201125,2021-03-02T21:24:06.007Z,2.085,-0.043701171875,-0.00732421875,1.01904296875
1614720201165,2021-03-02T21:24:06.009Z,2.125,-0.04541015625,-0.0078125,1.019287109375
1614720201205,2021-03-02T21:24:06.079Z,2.165,-0.044677734375,-0.0068359375,1.02001953125
1614720201246,2021-03-02T21:24:06.081Z,2.206,-0.044677734375,-0.008544921875,1.017822265625
1614720201285,2021-03-02T21:24:06.084Z,2.245,-0.04443359375,-0.007080078125,1.0166015625
1614720201326,2021-03-02T21:24:06.111Z,2.286,-0.04541015625,-0.00732421875,1.0205078125
1614720201366,2021-03-02T21:24:06.125Z,2.326,-0.04443359375,-0.006103515625,1.0166015625
1614720201405,2021-03-02T21:24:06.128Z,2.365,-0.044189453125,-0.005126953125,1.02001953125
1614720201446,2021-03-02T21:24:06.169Z,2.406,-0.045166015625,-0.008544921875,1.021240234375
1614720201486,2021-03-02T21:24:06.170Z,2.446,-0.044189453125,-0.0068359375,1.018798828125
1614720201527,2021-03-02T21:24:06.173Z,2.487,-0.0439453125,-0.00830078125,1.01611328125
1614720201566,2021-03-02T21:24:06.213Z,2.526,-0.04638671875,-0.005859375,1.017822265625
1614720201606,2021-03-02T21:24:06.215Z,2.566,-0.046630859375,-0.00732421875,1.01953125
1614720201647,2021-03-02T21:24:06.218Z,2.607,-0.044677734375,-0.0048828125,1.01904296875
1614720201697,2021-03-02T21:24:06.244Z,2.657,-0.045654296875,-0.00732421875,1.0166015625
1614720201736,2021-03-02T21:24:06.246Z,2.696,-0.044189453125,-0.0078125,1.0185546875
1614720201777,2021-03-02T21:24:06.248Z,2.737,-0.044921875,-0.00732421875,1.019287109375
1614720201817,2021-03-02T21:24:06.275Z,2.777,-0.0458984375,-0.007080078125,1.0185546875
1614720201856,2021-03-02T21:24:06.277Z,2.816,-0.045166015625,-0.006591796875,1.01904296875
1614720201897,2021-03-02T21:24:06.279Z,2.857,-0.04541015625,-0.006591796875,1.02197265625
1614720201937,2021-03-02T21:24:06.320Z,2.897,-0.044921875,-0.0078125,1.01708984375
1614720201978,2021-03-02T21:24:06.323Z,2.938,-0.046142578125,-0.006103515625,1.0185546875
1614720202018,2021-03-02T21:24:06.349Z,2.978,-0.046630859375,-0.00732421875,1.01904296875
1614720202057,2021-03-02T21:24:06.351Z,3.017,-0.044921875,-0.00830078125,1.02099609375
1614720202098,2021-03-02T21:24:06.353Z,3.058,-0.044677734375,-0.007080078125,1.01611328125
1614720202138,2021-03-02T21:24:06.365Z,3.098,-0.045654296875,-0.0078125,1.015625
1614720202179,2021-03-02T21:24:06.368Z,3.139,-0.04443359375,-0.006591796875,1.02099609375
1614720202218,2021-03-02T21:24:06.379Z,3.178,-0.047119140625,-0.00634765625,1.0185546875
1614720202258,2021-03-02T21:24:06.381Z,3.218,-0.045166015625,-0.007568359375,1.016357421875
1614720202299,2021-03-02T21:24:06.384Z,3.259,-0.044677734375,-0.00927734375,1.019775390625
1614720202338,2021-03-02T21:24:06.408Z,3.298,-0.0439453125,-0.005615234375,1.019775390625
1614720202379,2021-03-02T21:24:06.411Z,3.339,-0.04345703125,-0.005615234375,1.016845703125
1614720202419,2021-03-02T21:24:06.413Z,3.379,-0.04443359375,-0.00537109375,1.017578125
1614720202458,2021-03-02T21:24:06.469Z,3.418,-0.04443359375,-0.00634765625,1.022705078125
1614720202499,2021-03-02T21:24:06.529Z,3.459,-0.044677734375,-0.006103515625,1.020263671875
1614720202539,2021-03-02T21:24:06.531Z,3.499,-0.045166015625,-0.005859375,1.015625
1614720202579,2021-03-02T21:24:06.533Z,3.539,-0.046875,-0.00927734375,1.018310546875
1614720202620,2021-03-02T21:24:06.591Z,3.58,-0.0458984375,-0.00830078125,1.02099609375
1614720202659,2021-03-02T21:24:06.593Z,3.619,-0.045654296875,-0.007568359375,1.01806640625
1614720202700,2021-03-02T21:24:06.604Z,3.66,-0.044189453125,-0.006591796875,1.0185546875
1614720202740,2021-03-02T21:24:06.606Z,3.7,-0.046875,-0.0068359375,1.022216796875
1614720202779,2021-03-02T21:24:06.608Z,3.739,-0.04443359375,-0.00732421875,1.01904296875
1614720202820,2021-03-02T21:24:06.635Z,3.78,-0.043212890625,-0.003662109375,1.015380859375
1614720202860,2021-03-02T21:24:06.638Z,3.82,-0.044921875,-0.005859375,1.018310546875
