epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720199030,2021-03-02T21:24:05.283Z,0.007,-0.0458984375,0.024169921875,1.01123046875
1614720199069,2021-03-02T21:24:05.343Z,0.046,-0.046875,0.02587890625,1.021240234375
1614720199111,2021-03-02T21:24:05.345Z,0.088,-0.04443359375,0.02392578125,1.0185546875
1614720199150,2021-03-02T21:24:05.347Z,0.127,-0.04443359375,0.028564453125,1.017822265625
1614720199191,2021-03-02T21:24:05.403Z,0.168,-0.04443359375,0.024169921875,1.019775390625
1614720199231,2021-03-02T21:24:05.434Z,0.208,-0.044677734375,0.025634765625,1.020263671875
1614720199272,2021-03-02T21:24:05.437Z,0.249,-0.04345703125,0.02734375,1.01904296875
1614720199311,2021-03-02T21:24:05.463Z,0.288,-0.046630859375,0.02685546875,1.01708984375
1614720199352,2021-03-02T21:24:05.509Z,0.329,-0.0458984375,0.0234375,1.021728515625
1614720199392,2021-03-02T21:24:05.511Z,0.369,-0.03955078125,0.025634765625,1.019775390625
1614720199433,2021-03-02T21:24:05.513Z,0.41,-0.046142578125,0.024658203125,1.01904296875
1614720199472,2021-03-02T21:24:05.583Z,0.449,-0.049072265625,0.023193359375,1.01904296875
1614720199513,2021-03-02T21:24:05.585Z,0.49,-0.04345703125,0.0244140625,1.022216796875
1614720199553,2021-03-02T21:24:05.588Z,0.53,-0.041748046875,0.027587890625,1.017578125
1614720199594,2021-03-02T21:24:05.644Z,0.571,-0.05029296875,0.025634765625,1.016357421875
1614720199635,2021-03-02T21:24:05.646Z,0.612,-0.04541015625,0.02392578125,1.02392578125
1614720199674,2021-03-02T21:24:05.719Z,0.651,-0.037353515625,0.026611328125,1.024169921875
1614720199715,2021-03-02T21:24:05.721Z,0.692,-0.044189453125,0.026611328125,1.017333984375
1614720199755,2021-03-02T21:24:05.723Z,0.732,-0.047607421875,0.022705078125,1.02099609375
1614720199796,2021-03-02T21:24:05.792Z,0.773,-0.042236328125,0.02685546875,1.02392578125
1614720199836,2021-03-02T21:24:05.794Z,0.813,-0.040771484375,0.0224609375,1.021728515625
1614720199877,2021-03-02T21:24:05.797Z,0.854,-0.0478515625,0.0244140625,1.020751953125
1614720199916,2021-03-02T21:24:05.899Z,0.893,-0.047119140625,0.02734375,1.019775390625
1614720199957,2021-03-02T21:24:05.901Z,0.934,-0.043701171875,0.02392578125,1.022705078125
1614720199997,2021-03-02T21:24:05.903Z,0.974,-0.04296875,0.023193359375,1.0244140625
1614720200038,2021-03-02T21:24:05.973Z,1.015,-0.0458984375,0.025146484375,1.020751953125
1614720200077,2021-03-02T21:24:05.976Z,1.054,-0.045166015625,0.023681640625,1.0185546875
1614720200118,2021-03-02T21:24:05.978Z,1.095,-0.043701171875,0.0244140625,1.01953125
1614720200158,2021-03-02T21:24:06.018Z,1.135,-0.044189453125,0.024658203125,1.020263671875
1614720200199,2021-03-02T21:24:06.064Z,1.176,-0.04443359375,0.025634765625,1.019775390625
1614720200240,2021-03-02T21:24:06.066Z,1.217,-0.042236328125,0.0244140625,1.016357421875
1614720200279,2021-03-02T21:24:06.068Z,1.256,-0.046142578125,0.027587890625,1.02099609375
1614720200320,2021-03-02T21:24:06.138Z,1.297,-0.04296875,0.025390625,1.021728515625
1614720200360,2021-03-02T21:24:06.140Z,1.337,-0.041259765625,0.02392578125,1.01708984375
1614720200401,2021-03-02T21:24:06.142Z,1.378,-0.04443359375,0.025634765625,1.009033203125
1614720200441,2021-03-02T21:24:06.287Z,1.418,-0.046630859375,0.02587890625,1.028564453125
1614720200482,2021-03-02T21:24:06.349Z,1.459,-0.04345703125,0.02197265625,0.994140625
1614720200521,2021-03-02T21:24:06.351Z,1.498,-0.040283203125,0.016845703125,1.0107421875
1614720200562,2021-03-02T21:24:06.353Z,1.539,-0.045654296875,0.036865234375,1.029296875
1614720200602,2021-03-02T21:24:06.437Z,1.579,-0.046142578125,0.02197265625,1.02294921875
1614720200643,2021-03-02T21:24:06.484Z,1.62,0.296875,0.569091796875,0.609375
1614720200682,2021-03-02T21:24:06.486Z,1.659,-0.26611328125,0.134521484375,1.00341796875
1614720200723,2021-03-02T21:24:06.513Z,1.7,-0.195068359375,0.04443359375,1.018310546875
1614720200763,2021-03-02T21:24:06.530Z,1.74,-0.10302734375,0.3095703125,1.2646484375
1614720200804,2021-03-02T21:24:06.532Z,1.781,0.02099609375,0.18994140625,1.562744140625
1614720200843,2021-03-02T21:24:06.542Z,1.82,-0.164306640625,0.24365234375,1.647705078125
1614720200884,2021-03-02T21:24:06.545Z,1.861,-0.3818359375,-0.0634765625,1.365234375
