epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720199045,2021-03-02T21:24:05.281Z,0.041,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1614720199086,2021-03-02T21:24:05.295Z,0.082,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1614720199125,2021-03-02T21:24:05.310Z,0.121,-0.3658536672592163,-0.24390244483947754,-0.3048780560493469
1614720199166,2021-03-02T21:24:05.324Z,0.162,-0.5487805008888245,-0.4878048896789551,-0.18292683362960815
1614720199206,2021-03-02T21:24:05.326Z,0.202,-0.6707317233085632,-0.18292683362960815,-0.5487805008888245
1614720199245,2021-03-02T21:24:05.340Z,0.241,-0.7317073345184326,-0.24390244483947754,-0.4268292784690857
1614720199287,2021-03-02T21:24:05.354Z,0.283,-0.4268292784690857,-0.4878048896789551,0
1614720199336,2021-03-02T21:24:05.369Z,0.332,-0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1614720199376,2021-03-02T21:24:05.384Z,0.372,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1614720199417,2021-03-02T21:24:05.386Z,0.413,-0.7317073345184326,-0.24390244483947754,-0.4878048896789551
1614720199456,2021-03-02T21:24:05.414Z,0.452,-0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1614720199497,2021-03-02T21:24:05.429Z,0.493,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1614720199537,2021-03-02T21:24:05.444Z,0.533,-0.792682945728302,-0.24390244483947754,-0.3658536672592163
1614720199578,2021-03-02T21:24:05.446Z,0.574,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1614720199618,2021-03-02T21:24:05.460Z,0.614,-0.3048780560493469,-0.3658536672592163,-0.18292683362960815
1614720199657,2021-03-02T21:24:05.475Z,0.653,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614720199698,2021-03-02T21:24:05.489Z,0.694,-0.7317073345184326,-0.4878048896789551,-0.5487805008888245
1614720199738,2021-03-02T21:24:05.519Z,0.734,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1614720199779,2021-03-02T21:24:05.521Z,0.775,-0.5487805008888245,-0.3658536672592163,-0.18292683362960815
1614720199818,2021-03-02T21:24:05.536Z,0.814,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614720199858,2021-03-02T21:24:05.550Z,0.854,-0.6097561120986938,-0.12195122241973877,-0.3658536672592163
1614720199899,2021-03-02T21:24:05.564Z,0.895,-0.6707317233085632,-0.24390244483947754,-0.060975611209869385
1614720199938,2021-03-02T21:24:05.579Z,0.934,-0.4878048896789551,-0.4268292784690857,-0.4268292784690857
1614720199979,2021-03-02T21:24:05.595Z,0.975,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1614720200019,2021-03-02T21:24:05.609Z,1.015,-0.4878048896789551,-0.6097561120986938,-0.3048780560493469
1614720200058,2021-03-02T21:24:05.625Z,1.054,-0.5487805008888245,-0.24390244483947754,-0.4878048896789551
1614720200100,2021-03-02T21:24:05.640Z,1.096,-0.4878048896789551,-0.4268292784690857,-0.3658536672592163
1614720200139,2021-03-02T21:24:05.654Z,1.135,-0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1614720200180,2021-03-02T21:24:05.669Z,1.176,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1614720200220,2021-03-02T21:24:05.684Z,1.216,-0.6097561120986938,-0.24390244483947754,-0.4268292784690857
1614720200269,2021-03-02T21:24:05.714Z,1.265,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1614720200321,2021-03-02T21:24:05.716Z,1.317,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614720200360,2021-03-02T21:24:05.730Z,1.356,-0.3658536672592163,-0.6097561120986938,-0.18292683362960815
1614720200400,2021-03-02T21:24:05.745Z,1.396,1.6463414430618286,-111.5243911743164,-37.19512176513672
1614720200441,2021-03-02T21:24:05.760Z,1.437,33.04878234863281,-108.04878234863281,-35.60975646972656
1614720200480,2021-03-02T21:24:05.775Z,1.476,50.4878044128418,-89.69512176513672,-40.975608825683594
1614720200532,2021-03-02T21:24:05.789Z,1.528,-30,-63.59756088256836,27.073171615600586
1614720200581,2021-03-02T21:24:05.804Z,1.577,72.5,50.182926177978516,-19.14634132385254
1614720200631,2021-03-02T21:24:05.819Z,1.627,75.18292999267578,71.15853881835938,-46.82926940917969
1614720200671,2021-03-02T21:24:05.821Z,1.667,87.68292999267578,105.48780822753906,-112.31707763671875
1614720200712,2021-03-02T21:24:05.835Z,1.708,176.15853881835938,109.0243911743164,-141.28048706054688
1614720200751,2021-03-02T21:24:05.850Z,1.747,290.7926940917969,35.4878044128418,-91.03659057617188
1614720200792,2021-03-02T21:24:05.864Z,1.788,359.57318115234375,-240.06097412109375,159.02439880371094
1614720200832,2021-03-02T21:24:05.879Z,1.828,251.09756469726562,-366.4634094238281,324.93902587890625
1614720200871,2021-03-02T21:24:05.894Z,1.867,156.76829528808594,-391.2804870605469,381.58538818359375
1614720200912,2021-03-02T21:24:05.896Z,1.908,127.43902587890625,-172.01219177246094,278.4146423339844
1614720200952,2021-03-02T21:24:05.910Z,1.948,55,-45.24390411376953,373.2926940917969
1614720200993,2021-03-02T21:24:05.924Z,1.989,-9.146341323852539,248.71951293945312,392.01220703125
1614720201033,2021-03-02T21:24:05.939Z,2.029,61.09756088256836,355.4878234863281,349.81707763671875
1614720201072,2021-03-02T21:24:05.954Z,2.068,69.08536529541016,314.0243835449219,410.4268493652344
1614720201113,2021-03-02T21:24:05.970Z,2.109,271.82928466796875,398.5975646972656,342.01220703125
1614720201153,2021-03-02T21:24:05.984Z,2.149,231.4634246826172,380.6707458496094,319.93902587890625
1614720201194,2021-03-02T21:24:05.999Z,2.19,314.0243835449219,323.9634094238281,165.06097412109375
1614720201233,2021-03-02T21:24:06.014Z,2.229,430.7926940917969,153.59756469726562,167.01219177246094
1614720201274,2021-03-02T21:24:06.059Z,2.27,434.756103515625,-3.0487804412841797,243.65853881835938
1614720201314,2021-03-02T21:24:06.074Z,2.31,563.3536987304688,-45.73170852661133,135.73170471191406
1614720201353,2021-03-02T21:24:06.077Z,2.349,633.8414916992188,-90.60975646972656,87.98780822753906
1614720201394,2021-03-02T21:24:06.090Z,2.39,729.3902587890625,-73.96341705322266,-82.68292999267578
1614720201434,2021-03-02T21:24:06.105Z,2.43,361.2195129394531,-342.8049011230469,-20.975610733032227
1614720201475,2021-03-02T21:24:06.119Z,2.471,347.743896484375,-400.8536682128906,-109.756103515625
1614720201515,2021-03-02T21:24:06.134Z,2.511,339.32928466796875,-381.1585388183594,25.30487823486328
1614720201554,2021-03-02T21:24:06.136Z,2.55,346.58538818359375,-374.32928466796875,65.67073059082031
1614720201595,2021-03-02T21:24:06.151Z,2.591,234.57318115234375,-275.7317199707031,232.86585998535156
1614720201635,2021-03-02T21:24:06.165Z,2.631,196.09756469726562,-138.84146118164062,329.81707763671875
1614720201676,2021-03-02T21:24:06.179Z,2.672,111.64634704589844,-77.01219940185547,467.7439270019531
1614720201715,2021-03-02T21:24:06.194Z,2.711,24.93902587890625,-17.13414764404297,526.6463623046875
1614720201755,2021-03-02T21:24:06.209Z,2.751,-127.80487823486328,-117.74390411376953,661.5853881835938
1614720201796,2021-03-02T21:24:06.211Z,2.792,-150.97561645507812,-140.48780822753906,644.8170776367188
1614720201835,2021-03-02T21:24:06.225Z,2.831,-101.70732116699219,23.963415145874023,482.9878234863281
1614720201885,2021-03-02T21:24:06.255Z,2.881,-117.68292999267578,351.8902587890625,314.0243835449219
1614720201926,2021-03-02T21:24:06.269Z,2.922,-116.15853881835938,438.4756164550781,312.5
1614720201976,2021-03-02T21:24:06.284Z,2.972,-30.060976028442383,562.3780517578125,393.5975646972656
1614720202017,2021-03-02T21:24:06.299Z,3.013,-8.59756088256836,374.45123291015625,382.9878234863281
1614720202057,2021-03-02T21:24:06.314Z,3.053,45.4878044128418,260.18292236328125,399.8780517578125
1614720202096,2021-03-02T21:24:06.316Z,3.092,247.256103515625,258.5365905761719,101.95122528076172
1614720202137,2021-03-02T21:24:06.330Z,3.133,368.7195129394531,16.64634132385254,215.36585998535156
1614720202177,2021-03-02T21:24:06.345Z,3.173,568.0487670898438,66.76829528808594,136.15853881835938
