epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199077,2021-03-02T21:24:05.282Z,0.056,31.25,-45.25,-120.3125
1614720199117,2021-03-02T21:24:05.284Z,0.096,30.125,-43.75,-121.875
1614720199157,2021-03-02T21:24:05.296Z,0.136,31.25,-45.25,-120.375
1614720199196,2021-03-02T21:24:05.299Z,0.175,30.5,-47.8125,-120.4375
1614720199236,2021-03-02T21:24:05.300Z,0.215,30.5,-44.875,-122.375
1614720199256,2021-03-02T21:24:05.311Z,0.235,31.25,-43.375,-121.1875
1614720199297,2021-03-02T21:24:05.314Z,0.276,29.75,-43.375,-122
1614720199337,2021-03-02T21:24:05.315Z,0.316,30.875,-44.125,-119.6875
1614720199376,2021-03-02T21:24:05.327Z,0.355,30.5,-46.3125,-121.625
1614720199416,2021-03-02T21:24:05.356Z,0.395,30.5,-47.4375,-122
1614720199455,2021-03-02T21:24:05.358Z,0.434,30.875,-44.875,-121.25
1614720199495,2021-03-02T21:24:05.360Z,0.474,30.5,-54.4375,-122
1614720199534,2021-03-02T21:24:05.372Z,0.513,29.4375,-43.375,-122.0625
1614720199574,2021-03-02T21:24:05.375Z,0.553,30.5,-44.125,-121.25
1614720199615,2021-03-02T21:24:05.386Z,0.594,30.875,-43.375,-122.875
1614720199655,2021-03-02T21:24:05.416Z,0.634,30.125,-45.625,-122.0625
1614720199694,2021-03-02T21:24:05.421Z,0.673,30.125,-43.75,-121.3125
1614720199734,2021-03-02T21:24:05.431Z,0.713,30.875,-44.5,-123.25
1614720199773,2021-03-02T21:24:05.446Z,0.752,30.125,-43,-121.3125
1614720199813,2021-03-02T21:24:05.449Z,0.792,30.125,-44.125,-121.6875
1614720199852,2021-03-02T21:24:05.451Z,0.831,30.125,-43.75,-120.875
1614720199892,2021-03-02T21:24:05.476Z,0.871,30.875,-44.875,-121.6875
1614720199933,2021-03-02T21:24:05.478Z,0.912,30.875,-43.75,-120.5
1614720199972,2021-03-02T21:24:05.480Z,0.951,30.875,-45.625,-121.75
1614720200012,2021-03-02T21:24:05.492Z,0.991,31.25,-44.875,-120.9375
1614720200052,2021-03-02T21:24:05.494Z,1.031,30.5,-45.25,-120.875
1614720200091,2021-03-02T21:24:05.496Z,1.07,29.4375,-45.25,-122.0625
