epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199044,2021-03-02T21:24:05.267Z,0.039,118.125,49.75,-217
1614720199084,2021-03-02T21:24:05.281Z,0.079,118.8125,51.625,-217.75
1614720199123,2021-03-02T21:24:05.295Z,0.118,118.125,52,-217
1614720199164,2021-03-02T21:24:05.310Z,0.159,118.8125,37.6875,-217
1614720199204,2021-03-02T21:24:05.312Z,0.199,117.75,50.125,-217.875
1614720199239,2021-03-02T21:24:05.326Z,0.234,118.125,52.3125,-216.6875
1614720199279,2021-03-02T21:24:05.340Z,0.274,118.5,50.5,-217.875
1614720199320,2021-03-02T21:24:05.354Z,0.315,117.75,52.6875,-216.75
1614720199359,2021-03-02T21:24:05.357Z,0.354,118.875,37.3125,-219.8125
1614720199399,2021-03-02T21:24:05.372Z,0.394,118.5,50.875,-218.3125
1614720199438,2021-03-02T21:24:05.386Z,0.433,118.5,51.625,-216.75
1614720199478,2021-03-02T21:24:05.400Z,0.473,118.5,49.75,-216.8125
1614720199519,2021-03-02T21:24:05.414Z,0.514,117.75,52.6875,-217.5625
1614720199558,2021-03-02T21:24:05.429Z,0.553,119.5625,51.625,-216
1614720199598,2021-03-02T21:24:05.432Z,0.593,117.375,35.125,-217.1875
1614720199638,2021-03-02T21:24:05.446Z,0.633,118.875,50.875,-217.5625
1614720199677,2021-03-02T21:24:05.460Z,0.672,118.5,50.5,-217.1875
1614720199718,2021-03-02T21:24:05.475Z,0.713,118.125,39.875,-216.5
1614720199758,2021-03-02T21:24:05.491Z,0.753,118.125,54.1875,-216.875
1614720199797,2021-03-02T21:24:05.505Z,0.792,118.875,53.4375,-216.4375
1614720199837,2021-03-02T21:24:05.520Z,0.832,118.5,52.3125,-216.375
1614720199878,2021-03-02T21:24:05.534Z,0.873,118.5,50.875,-216.875
1614720199917,2021-03-02T21:24:05.549Z,0.912,118.5,52,-217.625
1614720199957,2021-03-02T21:24:05.552Z,0.952,118.125,50.125,-216.875
1614720199996,2021-03-02T21:24:05.566Z,0.991,118.875,49.8125,-218.8125
