epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199052,2021-03-02T21:24:05.276Z,0.023,-57.125,153.5625,81.4375
1614720199093,2021-03-02T21:24:05.290Z,0.064,-58.25,155,79.5
1614720199132,2021-03-02T21:24:05.304Z,0.103,-56.8125,155,81.4375
1614720199172,2021-03-02T21:24:05.306Z,0.143,-58.25,153.5625,80.6875
1614720199213,2021-03-02T21:24:05.321Z,0.184,-57.125,155.75,79.125
1614720199252,2021-03-02T21:24:05.335Z,0.223,-58.25,155,81.8125
1614720199263,2021-03-02T21:24:05.337Z,0.234,-58.625,155.75,79.9375
1614720199302,2021-03-02T21:24:05.351Z,0.273,-58.9375,156.4375,78.75
1614720199342,2021-03-02T21:24:05.365Z,0.313,-58.625,155.375,80.75
1614720199383,2021-03-02T21:24:05.380Z,0.354,-57.875,155.375,81.875
1614720199422,2021-03-02T21:24:05.395Z,0.393,-57.125,155.375,80.75
1614720199462,2021-03-02T21:24:05.397Z,0.433,-57.875,153.5625,79.9375
1614720199503,2021-03-02T21:24:05.411Z,0.474,-59,155.75,81.125
1614720199542,2021-03-02T21:24:05.426Z,0.513,-57.875,153.9375,80.75
1614720199582,2021-03-02T21:24:05.440Z,0.553,-57.875,154.3125,81.125
1614720199623,2021-03-02T21:24:05.454Z,0.594,-57.875,153.5625,81.0625
1614720199662,2021-03-02T21:24:05.456Z,0.633,-58.9375,153.5625,79.9375
1614720199703,2021-03-02T21:24:05.472Z,0.674,-58.625,155,81.5
1614720199743,2021-03-02T21:24:05.486Z,0.714,-57.875,154.625,80.75
1614720199783,2021-03-02T21:24:05.500Z,0.754,-58.625,155,79.9375
1614720199824,2021-03-02T21:24:05.516Z,0.795,-57.125,153.5625,80.3125
1614720199863,2021-03-02T21:24:05.531Z,0.834,-58.625,153.9375,81.5
1614720199903,2021-03-02T21:24:05.545Z,0.874,-58.625,153.9375,79.9375
1614720199944,2021-03-02T21:24:05.560Z,0.915,-57.5,154.6875,80.75
1614720199983,2021-03-02T21:24:05.575Z,0.954,-58.25,155,81.125
1614720200023,2021-03-02T21:24:05.577Z,0.994,-57.875,149.1875,80.75
1614720200064,2021-03-02T21:24:05.591Z,1.035,-57.5,151.75,81.125
1614720200103,2021-03-02T21:24:05.605Z,1.074,-57.125,153.5625,82.25
1614720200143,2021-03-02T21:24:05.620Z,1.114,-59,155.375,80.3125
1614720200184,2021-03-02T21:24:05.635Z,1.155,-57.875,154.3125,81.125
1614720200223,2021-03-02T21:24:05.636Z,1.194,-59.3125,154.6875,81.125
1614720200263,2021-03-02T21:24:05.651Z,1.234,-58.625,153.5625,80
