epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199064,2021-03-02T21:24:05.313Z,0.041,-40.6875,96.875,-73.8125
1614720199103,2021-03-02T21:24:05.345Z,0.08,-40.375,95.4375,-76.125
1614720199143,2021-03-02T21:24:05.347Z,0.12,-40.375,96.5,-74.25
1614720199184,2021-03-02T21:24:05.403Z,0.161,-39.625,96.875,-74.625
1614720199223,2021-03-02T21:24:05.434Z,0.2,-39.625,96.5,-76.1875
1614720199263,2021-03-02T21:24:05.436Z,0.24,-40.6875,95.4375,-73.875
1614720199304,2021-03-02T21:24:05.438Z,0.281,-40.375,94.375,-73.875
1614720199343,2021-03-02T21:24:05.508Z,0.32,-40.375,97.625,-79.375
1614720199383,2021-03-02T21:24:05.510Z,0.36,-41.0625,95.4375,-74.625
1614720199424,2021-03-02T21:24:05.512Z,0.401,-40.375,97.625,-74.6875
1614720199464,2021-03-02T21:24:05.583Z,0.441,-40.375,97.625,-78.1875
1614720199503,2021-03-02T21:24:05.585Z,0.48,-40.6875,95.4375,-75.0625
1614720199543,2021-03-02T21:24:05.587Z,0.52,-40.375,81.0625,-75.0625
1614720199584,2021-03-02T21:24:05.643Z,0.561,-40.375,95.0625,-75.4375
1614720199623,2021-03-02T21:24:05.645Z,0.6,-40.6875,94.75,-74.3125
1614720199663,2021-03-02T21:24:05.648Z,0.64,-40,94.6875,-73.875
1614720199704,2021-03-02T21:24:05.721Z,0.681,-40.375,96.1875,-75.4375
1614720199743,2021-03-02T21:24:05.722Z,0.72,-39.25,95.4375,-74.3125
1614720199783,2021-03-02T21:24:05.733Z,0.76,-39.25,90.0625,-74.3125
1614720199824,2021-03-02T21:24:05.794Z,0.801,-40,90.0625,-74.6875
1614720199863,2021-03-02T21:24:05.796Z,0.84,-39.25,94.375,-74.6875
1614720199903,2021-03-02T21:24:05.898Z,0.88,-40.375,94.75,-74.3125
1614720199943,2021-03-02T21:24:05.900Z,0.92,-40.375,96.5,-76.6875
1614720199984,2021-03-02T21:24:05.902Z,0.961,-39.25,96.875,-75.0625
1614720200023,2021-03-02T21:24:05.973Z,1,-39.25,96.875,-74.3125
1614720200063,2021-03-02T21:24:05.974Z,1.04,-40,94.75,-77.0625
1614720200104,2021-03-02T21:24:05.977Z,1.081,-39.625,96.5,-75.125
1614720200143,2021-03-02T21:24:05.989Z,1.12,-40,96.1875,-73.9375
1614720200183,2021-03-02T21:24:06.063Z,1.16,-40,96.1875,-76.6875
1614720200224,2021-03-02T21:24:06.065Z,1.201,-41.0625,96.1875,-74.3125
1614720200263,2021-03-02T21:24:06.067Z,1.24,-40.375,96.875,-74.3125
1614720200303,2021-03-02T21:24:06.093Z,1.28,-40.375,96.875,-75.125
1614720200344,2021-03-02T21:24:06.139Z,1.321,-38.9375,95.0625,-74.6875
1614720200383,2021-03-02T21:24:06.142Z,1.36,-41.0625,96.875,-73.9375
1614720200423,2021-03-02T21:24:06.243Z,1.4,-40,96.875,-75.5
1614720200463,2021-03-02T21:24:06.347Z,1.44,-40,97.25,-75.125
1614720200504,2021-03-02T21:24:06.350Z,1.481,-40,95.4375,-74.3125
1614720200543,2021-03-02T21:24:06.352Z,1.52,-40,96.875,-75.125
1614720200583,2021-03-02T21:24:06.423Z,1.56,-39.625,96.5,-75.125
1614720200624,2021-03-02T21:24:06.484Z,1.601,-40.6875,96.1875,-75.125
1614720200663,2021-03-02T21:24:06.486Z,1.64,-37.125,91.5,-73.9375
1614720200704,2021-03-02T21:24:06.488Z,1.681,-37.125,90.4375,-73.5625
1614720200744,2021-03-02T21:24:06.529Z,1.721,-37.5,90.75,-72.375
1614720200783,2021-03-02T21:24:06.531Z,1.76,-42.1875,90.375,-72.75
1614720200823,2021-03-02T21:24:06.533Z,1.8,-46.5,91.5,-74
1614720200864,2021-03-02T21:24:06.545Z,1.841,-53.3125,98.3125,-75.5
1614720200903,2021-03-02T21:24:06.547Z,1.88,-55.8125,108.75,-67.3125
1614720200943,2021-03-02T21:24:06.573Z,1.92,-49.6875,117.4375,-35.1875
1614720200983,2021-03-02T21:24:06.694Z,1.96,-40,107.3125,-0.375
1614720201024,2021-03-02T21:24:06.697Z,2.001,-32.8125,95.0625,9.75
1614720201063,2021-03-02T21:24:06.737Z,2.04,-32.4375,96.5,7
1614720201103,2021-03-02T21:24:06.739Z,2.08,-33.875,106.25,5.0625
1614720201144,2021-03-02T21:24:06.742Z,2.121,-40.375,108.4375,-0.75
1614720201183,2021-03-02T21:24:06.754Z,2.16,-45.75,107,4.6875
1614720201223,2021-03-02T21:24:06.756Z,2.2,-48.25,105.875,5.0625
1614720201264,2021-03-02T21:24:06.767Z,2.241,-54.75,105.5,-8.1875
1614720201303,2021-03-02T21:24:06.770Z,2.28,-61.9375,100.5,-22.6875
1614720201343,2021-03-02T21:24:06.772Z,2.32,-61.25,88.9375,-14.8125
1614720201382,2021-03-02T21:24:06.813Z,2.359,-58,77.8125,2.6875
1614720201423,2021-03-02T21:24:06.814Z,2.4,-51.875,74.1875,9.75
1614720201463,2021-03-02T21:24:06.817Z,2.44,-46.125,78.5,1.125
1614720201503,2021-03-02T21:24:06.843Z,2.48,-43.625,79.25,-0.75
1614720201544,2021-03-02T21:24:06.845Z,2.521,-39.25,78.1875,-7.8125
1614720201583,2021-03-02T21:24:06.847Z,2.56,-42.5,85,-27
1614720201623,2021-03-02T21:24:06.887Z,2.6,-50.8125,90.375,-40.6875
1614720201664,2021-03-02T21:24:06.905Z,2.641,-58.75,95.0625,-38.75
1614720201703,2021-03-02T21:24:06.907Z,2.68,-64.5,97.25,-27
1614720201743,2021-03-02T21:24:07.008Z,2.72,-66.25,95.0625,-0.75
1614720201784,2021-03-02T21:24:07.010Z,2.761,-57.625,90.75,39.5
1614720201823,2021-03-02T21:24:07.071Z,2.8,-48.625,92.1875,48.5
1614720201863,2021-03-02T21:24:07.073Z,2.84,-44.6875,90.4375,43.8125
1614720201903,2021-03-02T21:24:07.084Z,2.88,-43.625,91.125,39.875
1614720201944,2021-03-02T21:24:07.099Z,2.921,-44.6875,94.75,36.375
1614720201983,2021-03-02T21:24:07.102Z,2.96,-45.375,96.1875,33.25
1614720202023,2021-03-02T21:24:07.128Z,3,-44.3125,96.1875,32.0625
1614720202064,2021-03-02T21:24:07.175Z,3.041,-48.625,107.3125,2.6875
1614720202103,2021-03-02T21:24:07.177Z,3.08,-61.25,107.6875,-24.25
1614720202143,2021-03-02T21:24:07.232Z,3.12,-64.8125,96.5,-29.3125
1614720202184,2021-03-02T21:24:07.250Z,3.161,-61.25,75.3125,-16.8125
1614720202223,2021-03-02T21:24:07.252Z,3.2,-56.1875,72.0625,-10.9375
1614720202263,2021-03-02T21:24:07.307Z,3.24,-54.0625,72.0625,-8.5625
1614720202304,2021-03-02T21:24:07.309Z,3.281,-50.0625,74.9375,-9.75
1614720202343,2021-03-02T21:24:07.312Z,3.32,-49,85.75,-18.375
1614720202383,2021-03-02T21:24:07.322Z,3.36,-45.75,89.3125,-28.9375
1614720202423,2021-03-02T21:24:07.325Z,3.4,-50.0625,94.75,-40.3125
1614720202464,2021-03-02T21:24:07.327Z,3.441,-55.125,100.875,-44.1875
1614720202503,2021-03-02T21:24:07.354Z,3.48,-58.375,100.125,-41.5
1614720202543,2021-03-02T21:24:07.356Z,3.52,-63.75,99.75,-30.125
1614720202584,2021-03-02T21:24:07.368Z,3.561,-65.1875,96.875,-3.875
1614720202623,2021-03-02T21:24:07.370Z,3.6,-60.1875,92.9375,28.9375
1614720202663,2021-03-02T21:24:07.372Z,3.64,-52.625,86.0625,45
1614720202704,2021-03-02T21:24:07.384Z,3.681,-50.4375,86.4375,47.375
1614720202743,2021-03-02T21:24:07.386Z,3.72,-47.5625,85.375,54.375
1614720202783,2021-03-02T21:24:07.388Z,3.76,-46.5,91.875,51.625
1614720202822,2021-03-02T21:24:07.413Z,3.799,-50.8125,96.1875,33.25
1614720202863,2021-03-02T21:24:07.459Z,3.84,-59.4375,96.5,13.6875
1614720202903,2021-03-02T21:24:07.462Z,3.88,-62.6875,95.8125,-9.75
1614720202943,2021-03-02T21:24:07.517Z,3.92,-60.875,92.9375,-18.375
1614720202984,2021-03-02T21:24:07.534Z,3.961,-62.3125,94.75,-39.125
1614720203023,2021-03-02T21:24:07.537Z,4,-60.5,103.375,-59.875
1614720203063,2021-03-02T21:24:07.565Z,4.04,-57.25,104.0625,-59.875
1614720203104,2021-03-02T21:24:07.567Z,4.081,-54.75,100.875,-54.75
1614720203143,2021-03-02T21:24:07.577Z,4.12,-54.75,100.875,-54.375
1614720203183,2021-03-02T21:24:07.579Z,4.16,-52.625,100.875,-57.9375
1614720203224,2021-03-02T21:24:07.582Z,4.201,-51.5,97.625,-59.0625
1614720203263,2021-03-02T21:24:07.592Z,4.24,-50.0625,96.5,-63
1614720203303,2021-03-02T21:24:07.625Z,4.28,-47.9375,95.8125,-68.875
1614720203342,2021-03-02T21:24:07.627Z,4.319,-47.9375,97.25,-76.6875
1614720203383,2021-03-02T21:24:07.653Z,4.36,-46.8125,100.875,-85.6875
1614720203423,2021-03-02T21:24:07.655Z,4.4,-45.75,100.875,-97
1614720203463,2021-03-02T21:24:07.657Z,4.44,-46.8125,98.6875,-94.6875
1614720203504,2021-03-02T21:24:07.729Z,4.481,-46.125,91.875,-96.6875
1614720203543,2021-03-02T21:24:07.731Z,4.52,-47.5625,92.1875,-100.1875
1614720203583,2021-03-02T21:24:07.758Z,4.56,-48.625,96.1875,-99.4375
1614720203624,2021-03-02T21:24:07.760Z,4.601,-47.9375,96.5,-99.375
1614720203663,2021-03-02T21:24:07.773Z,4.64,-48.25,97.625,-101.375
1614720203703,2021-03-02T21:24:07.777Z,4.68,-47.9375,97.625,-100.9375
1614720203742,2021-03-02T21:24:07.787Z,4.719,-48.625,96.875,-100.1875
1614720203783,2021-03-02T21:24:07.848Z,4.76,-50.4375,99.0625,-102.125
1614720203823,2021-03-02T21:24:07.850Z,4.8,-54.375,100.5,-102.5625
1614720203862,2021-03-02T21:24:07.852Z,4.839,-59.0625,90.75,-96.25
1614720203903,2021-03-02T21:24:07.866Z,4.88,-55.125,84.625,-93.5
1614720203943,2021-03-02T21:24:07.867Z,4.92,-52.625,79.625,-87.25
1614720203983,2021-03-02T21:24:07.908Z,4.96,-51.5,80.3125,-85.3125
1614720204024,2021-03-02T21:24:07.911Z,5.001,-49.75,76.375,-84.5
1614720204063,2021-03-02T21:24:07.938Z,5.04,-44.6875,78.1875,-80.25
1614720204103,2021-03-02T21:24:07.940Z,5.08,-45.75,77.4375,-80.625
1614720204142,2021-03-02T21:24:07.942Z,5.119,-43.9375,75.625,-79.4375
1614720204183,2021-03-02T21:24:07.953Z,5.16,-39.625,79.25,-77.875
1614720204223,2021-03-02T21:24:07.956Z,5.2,-40.75,76.375,-76.3125
1614720204262,2021-03-02T21:24:07.958Z,5.239,-36.75,78.5,-80.625
1614720204303,2021-03-02T21:24:08.013Z,5.28,-35.6875,81.75,-79.875
1614720204343,2021-03-02T21:24:08.015Z,5.32,-35.6875,86.8125,-83.75
1614720204382,2021-03-02T21:24:08.018Z,5.359,-36.75,89.3125,-88.8125
1614720204423,2021-03-02T21:24:08.029Z,5.4,-38.5625,90.4375,-90.4375
1614720204463,2021-03-02T21:24:08.030Z,5.44,-41.0625,96.1875,-93.9375
1614720204503,2021-03-02T21:24:08.033Z,5.48,-43.625,95.8125,-96.625
1614720204544,2021-03-02T21:24:08.119Z,5.521,-46.8125,95.8125,-97.875
1614720204583,2021-03-02T21:24:08.123Z,5.56,-49.375,97.625,-100.5625
1614720204623,2021-03-02T21:24:08.126Z,5.6,-52.25,96.1875,-101.8125
1614720204662,2021-03-02T21:24:08.150Z,5.639,-53.6875,94.75,-100.625
1614720204703,2021-03-02T21:24:08.152Z,5.68,-55.5,89.3125,-99
1614720204743,2021-03-02T21:24:08.179Z,5.72,-55.8125,84.3125,-99
1614720204782,2021-03-02T21:24:08.181Z,5.759,-57.3125,84.625,-95.5
1614720204823,2021-03-02T21:24:08.192Z,5.8,-56.5625,87.875,-95.0625
1614720204863,2021-03-02T21:24:08.209Z,5.84,-56.5625,84.3125,-94.3125
1614720204903,2021-03-02T21:24:08.211Z,5.88,-55.125,83.9375,-91.1875
1614720204944,2021-03-02T21:24:08.213Z,5.921,-53.6875,83.5625,-89.25
1614720204983,2021-03-02T21:24:08.285Z,5.96,-52.625,81.0625,-89.25
1614720205023,2021-03-02T21:24:08.287Z,6,-52.625,81.0625,-87.6875
1614720205064,2021-03-02T21:24:08.298Z,6.041,-52.625,79.625,-86.5
1614720205103,2021-03-02T21:24:08.315Z,6.08,-50.8125,80.3125,-87.625
1614720205143,2021-03-02T21:24:08.318Z,6.12,-51.1875,80,-85.375
1614720205182,2021-03-02T21:24:08.418Z,6.159,-50.8125,78.1875,-84.9375
1614720205223,2021-03-02T21:24:08.420Z,6.2,-49.75,78.5,-84.9375
1614720205263,2021-03-02T21:24:08.422Z,6.24,-50.8125,78.5,-84.5625
1614720205302,2021-03-02T21:24:08.434Z,6.279,-50.0625,77.8125,-84.125
1614720205343,2021-03-02T21:24:08.437Z,6.32,-50.4375,76.75,-85.3125
1614720205383,2021-03-02T21:24:08.463Z,6.36,-50.8125,77.8125,-84.1875
1614720205423,2021-03-02T21:24:08.465Z,6.4,-50.4375,77.8125,-82.9375
1614720205464,2021-03-02T21:24:08.467Z,6.441,-50.4375,77.0625,-85.3125
1614720205503,2021-03-02T21:24:08.508Z,6.48,-50.8125,78.875,-83.375
1614720205543,2021-03-02T21:24:08.510Z,6.52,-50.0625,78.1875,-83
1614720205582,2021-03-02T21:24:08.512Z,6.559,-49.375,79.9375,-84.9375
1614720205623,2021-03-02T21:24:08.525Z,6.6,-50.4375,79.9375,-83.375
1614720205663,2021-03-02T21:24:08.527Z,6.64,-49.75,79.25,-84.1875
1614720205702,2021-03-02T21:24:08.568Z,6.679,-51.5,77.4375,-85.75
1614720205743,2021-03-02T21:24:08.570Z,6.72,-49.375,76.75,-83.375
1614720205783,2021-03-02T21:24:08.573Z,6.76,-49.75,77.4375,-83.75
1614720205822,2021-03-02T21:24:08.643Z,6.799,-50.8125,79.625,-83.375
1614720205863,2021-03-02T21:24:08.645Z,6.84,-50.0625,78.875,-84.5625
1614720205903,2021-03-02T21:24:08.647Z,6.88,-50.4375,76,-83.75
1614720205943,2021-03-02T21:24:08.674Z,6.92,-49.375,72.75,-84.5625
1614720205982,2021-03-02T21:24:08.677Z,6.959,-49.75,72.0625,-82.5625
1614720206023,2021-03-02T21:24:08.688Z,7,-50.0625,77.8125,-84.1875
1614720206063,2021-03-02T21:24:08.735Z,7.04,-50.0625,77.8125,-84.125
1614720206102,2021-03-02T21:24:08.737Z,7.079,-49.75,79.25,-84.5625
1614720206143,2021-03-02T21:24:08.762Z,7.12,-50.4375,78.5,-84.5625
1614720206183,2021-03-02T21:24:08.839Z,7.16,-50.0625,78.5,-86.125
1614720206222,2021-03-02T21:24:08.842Z,7.199,-49.75,74.9375,-83.375
1614720206263,2021-03-02T21:24:08.852Z,7.24,-49.75,79.9375,-83.75
1614720206303,2021-03-02T21:24:08.914Z,7.28,-49.375,78.5,-84.9375
1614720206342,2021-03-02T21:24:08.916Z,7.319,-50.8125,78.875,-84.125
1614720206382,2021-03-02T21:24:08.943Z,7.359,-50.0625,78.5,-83.375
1614720206423,2021-03-02T21:24:08.959Z,7.4,-50.0625,77.8125,-86.125
1614720206463,2021-03-02T21:24:08.965Z,7.44,-50.0625,79.25,-83.75
1614720206502,2021-03-02T21:24:08.972Z,7.479,-50.4375,77.8125,-84.125
1614720206543,2021-03-02T21:24:09.019Z,7.52,-49.75,79.625,-86.125
1614720206583,2021-03-02T21:24:09.033Z,7.56,-49.375,79.625,-83.375
1614720206622,2021-03-02T21:24:09.035Z,7.599,-49,77.8125,-84.5625
1614720206663,2021-03-02T21:24:09.037Z,7.64,-49.75,78.1875,-84.9375
1614720206703,2021-03-02T21:24:09.049Z,7.68,-49.375,80.3125,-84.1875
1614720206742,2021-03-02T21:24:09.052Z,7.719,-50.4375,79.25,-83.375
1614720206783,2021-03-02T21:24:09.062Z,7.76,-49.75,78.5,-86.125
