epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720199322,2021-03-02T21:24:05.392Z,0.282,99971.875
1614720199400,2021-03-02T21:24:05.419Z,0.36,99971.7265625
1614720199477,2021-03-02T21:24:05.512Z,0.437,99971.7265625
1614720199555,2021-03-02T21:24:05.525Z,0.515,99970.8828125
1614720199633,2021-03-02T21:24:05.554Z,0.593,99970.8828125
1614720199710,2021-03-02T21:24:05.558Z,0.67,99970.8828125
1614720199788,2021-03-02T21:24:05.617Z,0.748,99970.8828125
1614720199866,2021-03-02T21:24:05.646Z,0.826,99970.8828125
1614720199943,2021-03-02T21:24:05.649Z,0.903,99970.8828125
1614720200021,2021-03-02T21:24:05.691Z,0.981,99970.8828125
1614720200099,2021-03-02T21:24:05.749Z,1.059,99970.8828125
1614720200176,2021-03-02T21:24:05.753Z,1.136,99970.2265625
1614720200254,2021-03-02T21:24:05.767Z,1.214,99970.2265625
1614720200331,2021-03-02T21:24:05.780Z,1.291,99970.2265625
1614720200409,2021-03-02T21:24:05.795Z,1.369,99970.2265625
1614720200487,2021-03-02T21:24:05.809Z,1.447,99970.2265625
1614720200564,2021-03-02T21:24:05.814Z,1.524,99970.2265625
1614720200642,2021-03-02T21:24:05.827Z,1.602,99969.5703125
1614720200720,2021-03-02T21:24:05.855Z,1.68,99969.5703125
1614720200797,2021-03-02T21:24:05.859Z,1.757,99969.5703125
1614720200875,2021-03-02T21:24:05.944Z,1.835,99969.5703125
1614720200953,2021-03-02T21:24:05.948Z,1.913,99970.4140625
1614720201030,2021-03-02T21:24:05.977Z,1.99,99969.75
1614720201108,2021-03-02T21:24:06.006Z,2.068,99969.75
1614720201185,2021-03-02T21:24:06.078Z,2.145,99969.75
1614720201263,2021-03-02T21:24:06.082Z,2.223,99969.75
1614720201341,2021-03-02T21:24:06.124Z,2.301,99969.75
1614720201418,2021-03-02T21:24:06.128Z,2.378,99969.75
1614720201496,2021-03-02T21:24:06.171Z,2.456,99969.75
1614720201574,2021-03-02T21:24:06.214Z,2.534,99969.75
1614720201651,2021-03-02T21:24:06.219Z,2.611,99969.75
1614720201729,2021-03-02T21:24:06.246Z,2.689,99969.75
1614720201807,2021-03-02T21:24:06.274Z,2.767,99969.75
1614720201884,2021-03-02T21:24:06.278Z,2.844,99969.75
1614720201962,2021-03-02T21:24:06.322Z,2.922,99969.09375
1614720202039,2021-03-02T21:24:06.351Z,2.999,99969.09375
1614720202117,2021-03-02T21:24:06.365Z,3.077,99969.90625
1614720202195,2021-03-02T21:24:06.369Z,3.155,99969.90625
1614720202272,2021-03-02T21:24:06.383Z,3.232,99969.90625
1614720202350,2021-03-02T21:24:06.410Z,3.31,99969.90625
1614720202428,2021-03-02T21:24:06.414Z,3.388,99969.90625
1614720202505,2021-03-02T21:24:06.529Z,3.465,99969.90625
1614720202583,2021-03-02T21:24:06.534Z,3.543,99969.90625
1614720202661,2021-03-02T21:24:06.593Z,3.621,99969.90625
1614720202738,2021-03-02T21:24:06.605Z,3.698,99969.90625
1614720202817,2021-03-02T21:24:06.634Z,3.777,99969.90625
