epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199093,2021-03-02T21:24:05.315Z,0.038,44.625,-17.1875,-28.6875
1614720199133,2021-03-02T21:24:05.317Z,0.078,44.625,-16.0625,-29.5
1614720199172,2021-03-02T21:24:05.331Z,0.117,45,-17.5625,-28.3125
1614720199212,2021-03-02T21:24:05.345Z,0.157,44.625,-16.4375,-28.75
1614720199253,2021-03-02T21:24:05.390Z,0.198,44.625,-16.0625,-31.0625
1614720199293,2021-03-02T21:24:05.392Z,0.238,45,-16.4375,-28.75
1614720199332,2021-03-02T21:24:05.406Z,0.277,44.625,-29.25,-28.75
1614720199363,2021-03-02T21:24:05.420Z,0.308,43.5625,-16.8125,-28.75
1614720199402,2021-03-02T21:24:05.435Z,0.347,44.625,-17.1875,-29.5
1614720199443,2021-03-02T21:24:05.437Z,0.388,43.5625,-16.8125,-28.375
1614720199483,2021-03-02T21:24:05.481Z,0.428,44.625,-20.8125,-29.125
1614720199523,2021-03-02T21:24:05.495Z,0.468,44.625,-25.625,-29.5
1614720199562,2021-03-02T21:24:05.510Z,0.507,43.5625,-17.9375,-28
1614720199602,2021-03-02T21:24:05.539Z,0.547,44.25,-16.8125,-28
1614720199643,2021-03-02T21:24:05.542Z,0.588,45,-16.4375,-29.9375
1614720199682,2021-03-02T21:24:05.556Z,0.627,43.9375,-18.25,-29.5625
1614720199722,2021-03-02T21:24:05.571Z,0.667,44.25,-24.875,-28.375
1614720199761,2021-03-02T21:24:05.585Z,0.706,44.625,-17.1875,-30.3125
1614720199802,2021-03-02T21:24:05.614Z,0.747,44.25,-16.0625,-27.5625
1614720199842,2021-03-02T21:24:05.617Z,0.787,44.25,-29.625,-29.125
1614720199881,2021-03-02T21:24:05.647Z,0.826,43.9375,-18.25,-28.75
1614720199921,2021-03-02T21:24:05.661Z,0.866,43.9375,-17.9375,-29.125
1614720199962,2021-03-02T21:24:05.675Z,0.907,44.625,-28.5,-29.125
1614720200002,2021-03-02T21:24:05.705Z,0.947,43.9375,-18.25,-31.0625
1614720200041,2021-03-02T21:24:05.720Z,0.986,43.9375,-16.8125,-28.75
1614720200081,2021-03-02T21:24:05.722Z,1.026,44.25,-19.75,-30.3125
1614720200120,2021-03-02T21:24:05.736Z,1.065,44.25,-17.5625,-29.125
1614720200161,2021-03-02T21:24:05.780Z,1.106,45,-17.5625,-28.75
1614720200201,2021-03-02T21:24:05.794Z,1.146,44.25,-17.1875,-29.125
1614720200240,2021-03-02T21:24:05.797Z,1.185,43.9375,-24.125,-29.9375
1614720200280,2021-03-02T21:24:05.855Z,1.225,44.25,-16.0625,-28.75
1614720200321,2021-03-02T21:24:05.870Z,1.266,43.9375,-20.125,-29.5625
1614720200360,2021-03-02T21:24:05.885Z,1.305,43.5625,-16.4375,-28.75
1614720200400,2021-03-02T21:24:05.887Z,1.345,43.5625,-15.375,-28
