epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199040,2021-03-02T21:24:05.280Z,0.036,-54.5625,-34,-202.3125
1614720199080,2021-03-02T21:24:05.294Z,0.076,-53.8125,-34,-203.9375
1614720199120,2021-03-02T21:24:05.309Z,0.116,-53.5,-33.25,-202.3125
1614720199159,2021-03-02T21:24:05.311Z,0.155,-54.5625,-34,-202
1614720199200,2021-03-02T21:24:05.325Z,0.196,-52.75,-33.625,-204.4375
1614720199219,2021-03-02T21:24:05.340Z,0.215,-54.1875,-33.25,-201.6875
1614720199260,2021-03-02T21:24:05.354Z,0.256,-54.1875,-34.375,-202.9375
1614720199300,2021-03-02T21:24:05.355Z,0.296,-54.5625,-33.625,-202.9375
1614720199339,2021-03-02T21:24:05.370Z,0.335,-54.9375,-34,-202.875
1614720199380,2021-03-02T21:24:05.385Z,0.376,-53.125,-35.125,-202.5625
1614720199420,2021-03-02T21:24:05.399Z,0.416,-55.6875,-33.625,-202.125
1614720199459,2021-03-02T21:24:05.415Z,0.455,-55.3125,-34,-201.125
1614720199500,2021-03-02T21:24:05.430Z,0.496,-54.5625,-34.375,-202.1875
1614720199540,2021-03-02T21:24:05.444Z,0.536,-52.75,-33.625,-201.375
1614720199579,2021-03-02T21:24:05.459Z,0.575,-54.1875,-32.9375,-201.0625
1614720199619,2021-03-02T21:24:05.461Z,0.615,-54.1875,-34.75,-203
1614720199660,2021-03-02T21:24:05.476Z,0.656,-53.5,-34,-202.3125
1614720199700,2021-03-02T21:24:05.490Z,0.696,-54.5625,-34.75,-201.125
1614720199739,2021-03-02T21:24:05.519Z,0.735,-52.75,-34.75,-202.6875
1614720199780,2021-03-02T21:24:05.534Z,0.776,-53.125,-32.5625,-202.3125
1614720199820,2021-03-02T21:24:05.549Z,0.816,-54.1875,-32.9375,-201.125
1614720199859,2021-03-02T21:24:05.551Z,0.855,-55.6875,-33.625,-203
1614720199899,2021-03-02T21:24:05.565Z,0.895,-55.3125,-33.625,-201.875
1614720199940,2021-03-02T21:24:05.581Z,0.936,-54.9375,-32.5625,-201.1875
1614720199979,2021-03-02T21:24:05.595Z,0.975,-55.6875,-34.375,-202.6875
1614720200019,2021-03-02T21:24:05.624Z,1.015,-53.5,-33.625,-203.125
1614720200060,2021-03-02T21:24:05.626Z,1.056,-54.9375,-33.3125,-202
1614720200100,2021-03-02T21:24:05.641Z,1.096,-52.75,-41.3125,-203.125
1614720200141,2021-03-02T21:24:05.655Z,1.137,-53.5,-34.375,-201.9375
1614720200180,2021-03-02T21:24:05.669Z,1.176,-53.125,-33.3125,-201.125
1614720200220,2021-03-02T21:24:05.671Z,1.216,-54.9375,-32.9375,-203.0625
1614720200259,2021-03-02T21:24:05.700Z,1.255,-54.1875,-32.9375,-201.5
1614720200299,2021-03-02T21:24:05.714Z,1.295,-54.5625,-34,-201.125
1614720200340,2021-03-02T21:24:05.729Z,1.336,-53.875,-34.75,-203.875
1614720200379,2021-03-02T21:24:05.744Z,1.375,-53.875,-34.75,-201.625
1614720200419,2021-03-02T21:24:05.759Z,1.415,-55.6875,-32.5625,-205.9375
1614720200460,2021-03-02T21:24:05.761Z,1.456,-59.6875,-34.375,-208.5625
1614720200499,2021-03-02T21:24:05.776Z,1.495,-60.4375,-34,-207.4375
1614720200539,2021-03-02T21:24:05.789Z,1.535,-60.8125,-34.375,-208.1875
1614720200579,2021-03-02T21:24:05.804Z,1.575,-59.6875,-35.5,-204.3125
1614720200620,2021-03-02T21:24:05.806Z,1.616,-60.4375,-36.5625,-198.125
1614720200659,2021-03-02T21:24:05.820Z,1.655,-58.625,-47.1875,-192.3125
1614720200699,2021-03-02T21:24:05.834Z,1.695,-57.875,-37.3125,-187.25
1614720200740,2021-03-02T21:24:05.850Z,1.736,-60.0625,-41.6875,-174.875
1614720200779,2021-03-02T21:24:05.864Z,1.775,-59,-49.75,-159.4375
1614720200819,2021-03-02T21:24:05.866Z,1.815,-64.8125,-56.75,-146.6875
1614720200860,2021-03-02T21:24:05.881Z,1.856,-73.625,-55.25,-137.75
1614720200899,2021-03-02T21:24:05.895Z,1.895,-78,-53.4375,-132.3125
1614720200939,2021-03-02T21:24:05.909Z,1.935,-79.875,-48.6875,-133.0625
1614720200978,2021-03-02T21:24:05.924Z,1.974,-82.0625,-44.625,-137.3125
1614720201019,2021-03-02T21:24:05.926Z,2.015,-78.75,-41.6875,-143.5625
1614720201059,2021-03-02T21:24:05.941Z,2.055,-75.8125,-40.625,-150.875
1614720201099,2021-03-02T21:24:05.969Z,2.095,-73.25,-39.5,-158.9375
1614720201140,2021-03-02T21:24:05.984Z,2.136,-66.6875,-41,-156.6875
1614720201179,2021-03-02T21:24:05.986Z,2.175,-60.0625,-47.1875,-143.125
1614720201219,2021-03-02T21:24:06.014Z,2.215,-55.6875,-51.9375,-125
1614720201258,2021-03-02T21:24:06.016Z,2.254,-56.0625,-55.25,-110.25
1614720201299,2021-03-02T21:24:06.061Z,2.295,-57.875,-59.3125,-95.5625
1614720201339,2021-03-02T21:24:06.075Z,2.335,-58.625,-58.9375,-78.875
1614720201378,2021-03-02T21:24:06.089Z,2.374,-58.625,-54.875,-68.0625
