epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720199053,2021-03-02T21:24:05.284Z,0.029,39.5625,39.25,51.25
1614720199093,2021-03-02T21:24:05.286Z,0.069,38.8125,37.375,50.125
1614720199132,2021-03-02T21:24:05.289Z,0.108,39.1875,38.125,50.875
1614720199172,2021-03-02T21:24:05.329Z,0.148,39.5625,30.75,50.125
1614720199212,2021-03-02T21:24:05.332Z,0.188,38.8125,37.375,50.5
1614720199251,2021-03-02T21:24:05.334Z,0.227,39.1875,37.75,50.5625
1614720199263,2021-03-02T21:24:05.344Z,0.239,38.8125,38.125,49
1614720199302,2021-03-02T21:24:05.346Z,0.278,38.4375,37,49
1614720199342,2021-03-02T21:24:05.348Z,0.318,38.8125,37,50.5625
1614720199381,2021-03-02T21:24:05.359Z,0.357,38.4375,18.5,48.5625
1614720199421,2021-03-02T21:24:05.361Z,0.397,38.4375,36.25,50.1875
1614720199462,2021-03-02T21:24:05.365Z,0.438,38.8125,38.875,50.9375
1614720199502,2021-03-02T21:24:05.404Z,0.478,38.0625,34.0625,48.5625
1614720199541,2021-03-02T21:24:05.406Z,0.517,38.8125,37.375,50.1875
1614720199581,2021-03-02T21:24:05.419Z,0.557,38.4375,38.125,49
1614720199620,2021-03-02T21:24:05.421Z,0.596,40.3125,37.75,49.375
1614720199660,2021-03-02T21:24:05.424Z,0.636,39.5625,37.375,49.375
1614720199699,2021-03-02T21:24:05.435Z,0.675,39.1875,37,50.9375
1614720199739,2021-03-02T21:24:05.437Z,0.715,37.3125,37.375,48.625
1614720199778,2021-03-02T21:24:05.448Z,0.754,38.8125,37.375,50.1875
1614720199818,2021-03-02T21:24:05.450Z,0.794,38.0625,38.5,51.75
1614720199858,2021-03-02T21:24:05.453Z,0.834,38.4375,35.9375,48.25
1614720199897,2021-03-02T21:24:05.464Z,0.873,38.8125,38.875,49.8125
1614720199937,2021-03-02T21:24:05.466Z,0.913,39.9375,37.75,50.1875
1614720199978,2021-03-02T21:24:05.469Z,0.954,38.4375,36.3125,49.375
1614720200017,2021-03-02T21:24:05.481Z,0.993,38.4375,37.75,50.5625
1614720200057,2021-03-02T21:24:05.481Z,1.033,38.4375,30,50.1875
1614720200096,2021-03-02T21:24:05.483Z,1.072,38.8125,38.125,48.25
