epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720199031,2021-03-02T21:24:05.275Z,0.002,-0.081298828125,0.028564453125,1.0517578125
1614720199071,2021-03-02T21:24:05.290Z,0.042,-0.08056640625,0.031005859375,1.058837890625
1614720199110,2021-03-02T21:24:05.292Z,0.081,-0.080078125,0.029052734375,1.05517578125
1614720199150,2021-03-02T21:24:05.306Z,0.121,-0.0810546875,0.028564453125,1.05322265625
1614720199189,2021-03-02T21:24:05.320Z,0.16,-0.082763671875,0.029541015625,1.05908203125
1614720199229,2021-03-02T21:24:05.334Z,0.2,-0.08349609375,0.02783203125,1.057861328125
1614720199270,2021-03-02T21:24:05.349Z,0.241,-0.079345703125,0.029052734375,1.057373046875
1614720199309,2021-03-02T21:24:05.351Z,0.28,-0.079833984375,0.030029296875,1.05615234375
1614720199349,2021-03-02T21:24:05.366Z,0.32,-0.08203125,0.03076171875,1.058837890625
1614720199388,2021-03-02T21:24:05.381Z,0.359,-0.082275390625,0.02880859375,1.058349609375
1614720199428,2021-03-02T21:24:05.395Z,0.399,-0.0810546875,0.030517578125,1.05712890625
1614720199469,2021-03-02T21:24:05.410Z,0.44,-0.080078125,0.031494140625,1.059814453125
1614720199509,2021-03-02T21:24:05.412Z,0.48,-0.080810546875,0.0302734375,1.058837890625
1614720199548,2021-03-02T21:24:05.426Z,0.519,-0.08056640625,0.03173828125,1.055908203125
1614720199588,2021-03-02T21:24:05.441Z,0.559,-0.082275390625,0.02880859375,1.05615234375
1614720199627,2021-03-02T21:24:05.455Z,0.598,-0.083251953125,0.02978515625,1.06103515625
1614720199667,2021-03-02T21:24:05.470Z,0.638,-0.084228515625,0.02978515625,1.055908203125
1614720199708,2021-03-02T21:24:05.484Z,0.679,-0.081787109375,0.030029296875,1.054443359375
1614720199747,2021-03-02T21:24:05.487Z,0.718,-0.08154296875,0.0302734375,1.056396484375
1614720199787,2021-03-02T21:24:05.515Z,0.758,-0.08056640625,0.031005859375,1.056640625
1614720199826,2021-03-02T21:24:05.530Z,0.797,-0.08056640625,0.029541015625,1.05615234375
1614720199866,2021-03-02T21:24:05.532Z,0.837,-0.08154296875,0.02978515625,1.056640625
1614720199907,2021-03-02T21:24:05.546Z,0.878,-0.07958984375,0.02880859375,1.056396484375
1614720199947,2021-03-02T21:24:05.560Z,0.918,-0.082275390625,0.030029296875,1.05859375
1614720199986,2021-03-02T21:24:05.575Z,0.957,-0.08251953125,0.028564453125,1.058837890625
1614720200026,2021-03-02T21:24:05.589Z,0.997,-0.08349609375,0.02978515625,1.059326171875
1614720200065,2021-03-02T21:24:05.592Z,1.036,-0.08447265625,0.029541015625,1.05859375
1614720200105,2021-03-02T21:24:05.606Z,1.076,-0.081787109375,0.029052734375,1.059326171875
1614720200146,2021-03-02T21:24:05.621Z,1.117,-0.080810546875,0.029052734375,1.061279296875
1614720200185,2021-03-02T21:24:05.635Z,1.156,-0.0810546875,0.02783203125,1.0576171875
1614720200225,2021-03-02T21:24:05.650Z,1.196,-0.08349609375,0.030029296875,1.05810546875
1614720200264,2021-03-02T21:24:05.652Z,1.235,-0.08251953125,0.03076171875,1.057861328125
1614720200304,2021-03-02T21:24:05.666Z,1.275,-0.08154296875,0.0302734375,1.0595703125
1614720200345,2021-03-02T21:24:05.681Z,1.316,-0.081298828125,0.029541015625,1.058349609375
1614720200385,2021-03-02T21:24:05.695Z,1.356,-0.079345703125,0.028076171875,1.056884765625
1614720200424,2021-03-02T21:24:05.697Z,1.395,-0.08056640625,0.02734375,1.051513671875
1614720200464,2021-03-02T21:24:05.712Z,1.435,-0.084228515625,0.033935546875,1.060546875
1614720200503,2021-03-02T21:24:05.726Z,1.474,-0.08740234375,0.034423828125,1.064697265625
1614720200543,2021-03-02T21:24:05.740Z,1.514,-0.082763671875,0.02685546875,1.062255859375
1614720200584,2021-03-02T21:24:05.755Z,1.555,-0.08251953125,0.032470703125,1.061279296875
1614720200623,2021-03-02T21:24:05.770Z,1.594,-0.081787109375,0.031494140625,1.065185546875
1614720200663,2021-03-02T21:24:05.772Z,1.634,-0.081787109375,0.029296875,1.060546875
1614720200702,2021-03-02T21:24:05.786Z,1.673,-0.080322265625,0.02978515625,1.06298828125
1614720200742,2021-03-02T21:24:05.800Z,1.713,-0.083984375,0.031005859375,1.05908203125
1614720200783,2021-03-02T21:24:05.815Z,1.754,-0.08056640625,0.027587890625,1.057373046875
1614720200823,2021-03-02T21:24:05.830Z,1.794,-0.080078125,0.02734375,1.05810546875
1614720200862,2021-03-02T21:24:05.831Z,1.833,-0.08203125,0.03076171875,1.060302734375
1614720200902,2021-03-02T21:24:05.846Z,1.873,-0.080810546875,0.0283203125,1.05859375
1614720200941,2021-03-02T21:24:05.861Z,1.912,-0.081787109375,0.027587890625,1.060791015625
1614720200981,2021-03-02T21:24:05.875Z,1.952,-0.082763671875,0.0302734375,1.060791015625
1614720201022,2021-03-02T21:24:05.890Z,1.993,-0.083740234375,0.03125,1.05615234375
1614720201061,2021-03-02T21:24:05.892Z,2.032,-0.07861328125,0.0283203125,1.057861328125
1614720201101,2021-03-02T21:24:05.906Z,2.072,-0.079345703125,0.029296875,1.058837890625
