epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584795,2021-02-24T16:04:38.316Z,0.04,0.1191796064376831,1.3179045915603638,-0.46008870005607605
1614182584835,2021-02-24T16:04:38.318Z,0.08,-1.466186285018921,0.6471729874610901,-0.033259425312280655
1614182584874,2021-02-24T16:04:38.329Z,0.119,-0.9174057841300964,-0.08453436940908432,-0.703991174697876
1614182584915,2021-02-24T16:04:38.331Z,0.16,-2.075942277908325,0.15936806797981262,1.9789355993270874
1614182584955,2021-02-24T16:04:38.333Z,0.2,-3.0515520572662354,0.2813192903995514,0.6374722719192505
1614182584995,2021-02-24T16:04:38.344Z,0.24,-1.953991174697876,0.220343679189682,0.33259424567222595
1614182585034,2021-02-24T16:04:38.346Z,0.279,-1.1613082885742188,1.195953369140625,0.6374722719192505
1614182585074,2021-02-24T16:04:38.349Z,0.319,-0.12472283840179443,2.720343589782715,0.1496674120426178
1614182585113,2021-02-24T16:04:38.360Z,0.358,0.1801552176475525,1.0130265951156616,-0.033259425312280655
1614182585153,2021-02-24T16:04:38.362Z,0.398,-2.3198447227478027,0.9520509839057922,-1.191796064376831
1614182585192,2021-02-24T16:04:38.364Z,0.437,3.1679601669311523,-0.26746121048927307,-0.8869180083274841
1614182585232,2021-02-24T16:04:38.375Z,0.477,0.36308205127716064,3.2691242694854736,-0.9478936195373535
1614182585271,2021-02-24T16:04:38.378Z,0.516,2.558204174041748,2.171563148498535,0.6374722719192505
1614182585311,2021-02-24T16:04:38.389Z,0.556,1.643569827079773,-0.5723392367362976,0.6374722719192505
1614182585350,2021-02-24T16:04:38.391Z,0.595,3.1679601669311523,-0.8772172927856445,-0.15521064400672913
1614182585391,2021-02-24T16:04:38.394Z,0.636,4.326496601104736,-1.79185152053833,-1.801552176475525
1614182585431,2021-02-24T16:04:38.405Z,0.676,5.606984615325928,-5.633314609527588,-0.2771618664264679
1614182585471,2021-02-24T16:04:38.407Z,0.716,1.948447823524475,-4.29185152053833,-1.191796064376831
1614182585510,2021-02-24T16:04:38.409Z,0.755,0.9728381037712097,-6.79185152053833,0.33259424567222595
1614182585550,2021-02-24T16:04:38.421Z,0.795,2.070399284362793,-7.157704830169678,-1.191796064376831
1614182585589,2021-02-24T16:04:38.422Z,0.834,7.558204174041748,-5.81624174118042,-1.5576497316360474
1614182585629,2021-02-24T16:04:38.424Z,0.874,0.7899113297462463,-1.8528270721435547,0.7594234943389893
1614182585668,2021-02-24T16:04:38.435Z,0.913,10.48503303527832,-5.81624174118042,4.661862850189209
1614182585708,2021-02-24T16:04:38.438Z,0.953,12.924057960510254,0.8910754323005676,13.442350387573242
1614182585747,2021-02-24T16:04:38.449Z,0.992,13.96064281463623,-0.4503880441188812,0.7594234943389893
1614182585787,2021-02-24T16:04:38.452Z,1.032,8.777716636657715,1.1349778175354004,-1.9844789505004883
1614182585828,2021-02-24T16:04:38.454Z,1.073,12.314301490783691,-5.023558616638184,-3.5698447227478027
1614182585868,2021-02-24T16:04:38.465Z,1.113,9.143569946289062,-2.645509958267212,-1.9235033988952637
1614182585907,2021-02-24T16:04:38.468Z,1.152,7.863081932067871,-1.79185152053833,-1.3747228384017944
1614182585947,2021-02-24T16:04:38.479Z,1.192,12.192350387573242,-1.3650221824645996,-3.7527716159820557
1614182585986,2021-02-24T16:04:38.481Z,1.231,10.363081932067871,-2.7064857482910156,-7.7161865234375
1614182586026,2021-02-24T16:04:38.484Z,1.271,0.9728381037712097,4.366685390472412,5.5764970779418945
1614182586065,2021-02-24T16:04:38.495Z,1.31,4.50942325592041,6.8057098388671875,-2.655210494995117
1614182586105,2021-02-24T16:04:38.497Z,1.35,18.899667739868164,-7.34063196182251,2.466740608215332
1614182586144,2021-02-24T16:04:38.499Z,1.389,7.741130828857422,-2.8894124031066895,-4.545454502105713
1614182586184,2021-02-24T16:04:38.511Z,1.429,11.094789505004883,-10.57234001159668,-0.5820399522781372
1614182586224,2021-02-24T16:04:38.513Z,1.469,6.338691711425781,3.513026714324951,-6.8015522956848145
1614182586263,2021-02-24T16:04:38.524Z,1.508,9.50942325592041,5.220344066619873,-1.3137472867965698
1614182586304,2021-02-24T16:04:38.526Z,1.549,2.6191797256469727,6.439856052398682,-9.911309242248535
1614182586344,2021-02-24T16:04:38.529Z,1.589,0.8508869409561157,2.1105875968933105,5.515521049499512
1614182586383,2021-02-24T16:04:38.555Z,1.628,13.594789505004883,1.9886362552642822,0.1496674120426178
1614182586423,2021-02-24T16:04:38.557Z,1.668,16.643569946289062,-4.84063196182251,3.625277280807495
1614182586462,2021-02-24T16:04:38.559Z,1.707,14.08259391784668,-5.145509719848633,-1.7405765056610107
1614182586502,2021-02-24T16:04:38.570Z,1.747,18.22893524169922,-1.8528270721435547,-4.6064300537109375
1614182586541,2021-02-24T16:04:38.572Z,1.786,17.009424209594727,-0.08453436940908432,-3.5698447227478027
1614182586581,2021-02-24T16:04:38.575Z,1.826,16.521617889404297,-1.730875849723816,-0.8259423971176147
1614182586620,2021-02-24T16:04:38.586Z,1.865,20.48503303527832,0.03741685301065445,-17.838136672973633
1614182586660,2021-02-24T16:04:38.588Z,1.905,9.387472152709961,3.025221824645996,3.320399284362793
1614182586700,2021-02-24T16:04:38.599Z,1.945,13.5338134765625,-1.4869734048843384,6.125277519226074
1614182586741,2021-02-24T16:04:38.601Z,1.986,14.631375312805176,-0.5113636255264282,-6.374722957611084
1614182586780,2021-02-24T16:04:38.604Z,2.025,15.91186237335205,-5.999168395996094,4.844789505004883
1614182586820,2021-02-24T16:04:38.624Z,2.065,11.826497077941895,1.4398558139801025,-8.021064758300781
1614182586859,2021-02-24T16:04:38.627Z,2.104,9.265521049499512,-3.5601441860198975,4.2350335121154785
1614182586899,2021-02-24T16:04:38.627Z,2.144,5.48503303527832,-1.5479490756988525,1.9789355993270874
1614182586938,2021-02-24T16:04:38.630Z,2.183,11.887472152709961,-2.0967295169830322,0.27161863446235657
1614182586978,2021-02-24T16:04:38.632Z,2.223,3.8386919498443604,-0.32843682169914246,2.954545497894287
1614182587017,2021-02-24T16:04:38.635Z,2.262,3.716740608215332,0.5861973762512207,1.9789355993270874
1614182587057,2021-02-24T16:04:38.660Z,2.302,11.094789505004883,-0.6942904591560364,3.015521287918091
1614182587097,2021-02-24T16:04:38.663Z,2.342,8.96064281463623,3.2691242694854736,-1.9235033988952637
1614182587136,2021-02-24T16:04:38.674Z,2.381,8.472838401794434,-3.4381930828094482,3.5643017292022705
1614182587177,2021-02-24T16:04:38.676Z,2.422,8.65576457977295,0.9520509839057922,-0.39911308884620667
1614182587217,2021-02-24T16:04:38.678Z,2.462,9.143569946289062,-1.304046630859375,-0.6430155634880066
1614182587256,2021-02-24T16:04:38.690Z,2.501,5.667960166931152,-3.9259979724884033,-0.39911308884620667
1614182587296,2021-02-24T16:04:38.692Z,2.541,6.155765056610107,-3.5601441860198975,-3.4478936195373535
1614182587335,2021-02-24T16:04:38.694Z,2.58,2.9850332736968994,-2.7064857482910156,0.39356985688209534
1614182587375,2021-02-24T16:04:38.705Z,2.62,6.155765056610107,-0.2064855992794037,-3.2649667263031006
1614182587414,2021-02-24T16:04:38.707Z,2.659,9.814301490783691,-0.8772172927856445,-1.801552176475525
1614182587454,2021-02-24T16:04:38.709Z,2.699,11.15576457977295,-2.7674612998962402,-2.1064300537109375
1614182587494,2021-02-24T16:04:38.720Z,2.739,9.021618843078613,-4.352827072143555,-2.7771618366241455
1614182587533,2021-02-24T16:04:38.722Z,2.778,9.265521049499512,-0.633314847946167,-2.7771618366241455
1614182587573,2021-02-24T16:04:38.750Z,2.818,8.10698413848877,-1.2430709600448608,-0.6430155634880066
1614182587614,2021-02-24T16:04:38.752Z,2.859,4.753325939178467,2.2325387001037598,3.13747239112854
1614182587653,2021-02-24T16:04:38.767Z,2.898,10.789911270141602,0.03741685301065445,-3.5698447227478027
1614182587693,2021-02-24T16:04:38.768Z,2.938,2.375277280807495,-1.3650221824645996,-0.15521064400672913
1614182587732,2021-02-24T16:04:38.768Z,2.977,5.911862373352051,-0.7552660703659058,-4.240576267242432
1614182587772,2021-02-24T16:04:38.779Z,3.017,8.228935241699219,-5.084534168243408,-0.39911308884620667
1614182587811,2021-02-24T16:04:38.782Z,3.056,3.41186261177063,-2.462583303451538,-2.655210494995117
1614182587851,2021-02-24T16:04:38.784Z,3.096,3.6557650566101074,-2.828436851501465,0.7594234943389893
1614182587891,2021-02-24T16:04:38.795Z,3.136,6.704545497894287,-2.3406319618225098,0.1496674120426178
1614182587930,2021-02-24T16:04:38.797Z,3.175,5.911862373352051,-2.0357539653778076,0.5764966607093811
1614182587970,2021-02-24T16:04:38.809Z,3.215,2.192350387573242,-1.4259978532791138,3.320399284362793
1614182588009,2021-02-24T16:04:38.811Z,3.254,3.9606430530548096,-0.26746121048927307,1.369179606437683
1614182588050,2021-02-24T16:04:38.813Z,3.295,2.741130828857422,-2.3406319618225098,1.6740576028823853
1614182588090,2021-02-24T16:04:38.824Z,3.335,-1.2832595109939575,-1.6699002981185913,0.7594234943389893
1614182588129,2021-02-24T16:04:38.840Z,3.374,5.667960166931152,-1.6699002981185913,0.5155210494995117
1614182588169,2021-02-24T16:04:38.855Z,3.414,3.716740608215332,-0.26746121048927307,1.1252771615982056
1614182588208,2021-02-24T16:04:38.857Z,3.453,2.1313748359680176,0.5861973762512207,1.6740576028823853
1614182588248,2021-02-24T16:04:38.859Z,3.493,10.424057960510254,1.5618070363998413,2.954545497894287
1614182588287,2021-02-24T16:04:38.870Z,3.532,1.2777161598205566,0.09839246422052383,2.7106430530548096
1614182588327,2021-02-24T16:04:38.872Z,3.572,-2.624722719192505,-0.633314847946167,-0.39911308884620667
1614182588367,2021-02-24T16:04:38.874Z,3.612,-3.295454502105713,-2.8894124031066895,-1.191796064376831
1614182588406,2021-02-24T16:04:38.886Z,3.651,-0.9783813953399658,-1.4869734048843384,-2.045454502105713
1614182588446,2021-02-24T16:04:38.888Z,3.691,-5.91740608215332,1.6227827072143555,0.33259424567222595
1614182588485,2021-02-24T16:04:38.899Z,3.73,5.667960166931152,5.342295169830322,-0.6430155634880066
1614182588526,2021-02-24T16:04:38.901Z,3.771,-12.075942993164062,-2.279656410217285,1.2472283840179443
1614182588566,2021-02-24T16:04:38.904Z,3.811,-0.7954545617103577,2.2325387001037598,-2.5942349433898926
1614182588605,2021-02-24T16:04:38.915Z,3.85,2.253325939178467,0.5252217650413513,0.27161863446235657
1614182588645,2021-02-24T16:04:38.917Z,3.89,-2.624722719192505,3.20814847946167,-3.38691782951355
1614182588684,2021-02-24T16:04:38.919Z,3.929,0.9728381037712097,2.171563148498535,0.9423502683639526
1614182588724,2021-02-24T16:04:38.930Z,3.969,2.6191797256469727,6.8057098388671875,-0.39911308884620667
1614182588764,2021-02-24T16:04:38.933Z,4.009,6.765521049499512,1.1349778175354004,2.16186261177063
1614182588803,2021-02-24T16:04:38.944Z,4.048,4.204545497894287,5.037416934967041,-2.350332498550415
1614182588843,2021-02-24T16:04:38.946Z,4.088,3.046009063720703,1.2569290399551392,1.308203935623169
1614182588882,2021-02-24T16:04:38.949Z,4.127,1.2777161598205566,4.732539176940918,-0.7649667859077454
1614182588922,2021-02-24T16:04:38.960Z,4.167,4.4484477043151855,0.5252217650413513,1.6130820512771606
1614182588963,2021-02-24T16:04:38.962Z,4.208,-0.12472283840179443,3.574002265930176,-0.6430155634880066
1614182589002,2021-02-24T16:04:38.964Z,4.247,4.1435699462890625,-0.5113636255264282,-0.6430155634880066
1614182589042,2021-02-24T16:04:38.975Z,4.287,2.8021066188812256,1.0740021467208862,-1.9844789505004883
1614182589081,2021-02-24T16:04:38.977Z,4.326,7.131374835968018,-2.5235588550567627,-0.09423503279685974
1614182589121,2021-02-24T16:04:38.979Z,4.366,1.0947892665863037,-1.9747782945632935,-1.3137472867965698
1614182589161,2021-02-24T16:04:38.991Z,4.406,4.1435699462890625,-3.621119737625122,-1.4356985092163086
1614182589200,2021-02-24T16:04:38.993Z,4.445,2.9850332736968994,1.8057094812393188,3.2594237327575684
1614182589240,2021-02-24T16:04:39.004Z,4.485,0.8508869409561157,0.2813192903995514,-2.533259391784668
1614182589279,2021-02-24T16:04:39.007Z,4.524,-0.9783813953399658,-2.279656410217285,-2.8991129398345947
1614182589319,2021-02-24T16:04:39.009Z,4.564,7.863081932067871,-1.2430709600448608,-1.618625283241272
1614182589358,2021-02-24T16:04:39.022Z,4.603,6.4606428146362305,-1.3650221824645996,0.5155210494995117
1614182589399,2021-02-24T16:04:39.024Z,4.644,11.704545974731445,-0.5113636255264282,-1.8625277280807495
1614182589439,2021-02-24T16:04:39.035Z,4.684,11.826497077941895,3.0861973762512207,-3.021064281463623
1614182589478,2021-02-24T16:04:39.037Z,4.723,8.350887298583984,-4.230875492095947,0.08869180083274841
1614182589518,2021-02-24T16:04:39.039Z,4.763,4.4484477043151855,-0.5113636255264282,-2.045454502105713
1614182589557,2021-02-24T16:04:39.050Z,4.802,3.6557650566101074,-0.8162416815757751,-2.4113080501556396
1614182589597,2021-02-24T16:04:39.053Z,4.842,5.606984615325928,-2.5845344066619873,-0.703991174697876
1614182589637,2021-02-24T16:04:39.064Z,4.882,0.728935718536377,-1.304046630859375,-1.4356985092163086
1614182589676,2021-02-24T16:04:39.067Z,4.921,3.1069846153259277,-2.0967295169830322,0.5155210494995117
1614182589716,2021-02-24T16:04:39.069Z,4.961,1.8874722719192505,3.6349778175354004,-1.9844789505004883
1614182589755,2021-02-24T16:04:39.080Z,5,1.033813714981079,1.4398558139801025,2.0399115085601807
1614182589795,2021-02-24T16:04:39.082Z,5.04,-1.4052107334136963,1.0130265951156616,0.881374716758728
1614182589836,2021-02-24T16:04:39.084Z,5.081,3.716740608215332,0.9520509839057922,-0.703991174697876
1614182589875,2021-02-24T16:04:39.110Z,5.12,1.5216186046600342,3.9398558139801025,-1.4966740608215332
1614182589915,2021-02-24T16:04:39.113Z,5.16,2.558204174041748,-1.3650221824645996,2.5277163982391357
1614182589954,2021-02-24T16:04:39.114Z,5.199,1.1557649374008179,1.6227827072143555,-4.728381156921387
1614182589994,2021-02-24T16:04:39.126Z,5.239,-0.9783813953399658,-2.462583303451538,-0.033259425312280655
1614182590034,2021-02-24T16:04:39.128Z,5.279,-2.624722719192505,0.03741685301065445,1.0643014907836914
1614182590073,2021-02-24T16:04:39.139Z,5.318,-0.49057650566101074,-1.5479490756988525,-0.5820399522781372
1614182590113,2021-02-24T16:04:39.141Z,5.358,-0.06374722719192505,-2.7064857482910156,-0.8259423971176147
1614182590152,2021-02-24T16:04:39.144Z,5.397,2.8021066188812256,2.049612045288086,0.27161863446235657
1614182590192,2021-02-24T16:04:39.155Z,5.437,2.1313748359680176,1.866685152053833,0.27161863446235657
1614182590231,2021-02-24T16:04:39.157Z,5.476,4.08259391784668,0.8300998210906982,-1.2527716159820557
1614182590271,2021-02-24T16:04:39.159Z,5.516,1.8874722719192505,0.5252217650413513,-0.6430155634880066
1614182590312,2021-02-24T16:04:39.170Z,5.557,3.9606430530548096,-0.9991685152053833,-1.4356985092163086
1614182590351,2021-02-24T16:04:39.172Z,5.596,0.728935718536377,0.15936806797981262,-0.8259423971176147
1614182590391,2021-02-24T16:04:39.174Z,5.636,3.899667501449585,-1.2430709600448608,2.5886919498443604
1614182590431,2021-02-24T16:04:39.186Z,5.676,0.9118625521659851,0.6471729874610901,-0.2161862552165985
1614182590470,2021-02-24T16:04:39.188Z,5.715,-1.2832595109939575,-2.0357539653778076,0.6374722719192505
1614182590510,2021-02-24T16:04:39.214Z,5.755,2.070399284362793,-1.304046630859375,-0.703991174697876
1614182590549,2021-02-24T16:04:39.217Z,5.794,0.4850332736968994,-0.32843682169914246,2.16186261177063
1614182590589,2021-02-24T16:04:39.219Z,5.834,-0.42960089445114136,-0.32843682169914246,0.881374716758728
1614182590628,2021-02-24T16:04:39.230Z,5.873,0.1801552176475525,0.3422949016094208,0.5155210494995117
1614182590668,2021-02-24T16:04:39.260Z,5.913,-3.1735033988952637,3.4520509243011475,1.5521063804626465
1614182590707,2021-02-24T16:04:39.262Z,5.952,-1.466186285018921,0.15936806797981262,0.881374716758728
1614182590748,2021-02-24T16:04:39.264Z,5.993,-0.9783813953399658,1.1349778175354004,-3.508869171142578
1614182590788,2021-02-24T16:04:39.275Z,6.033,-1.4052107334136963,0.09839246422052383,-0.2771618664264679
1614182590828,2021-02-24T16:04:39.277Z,6.073,0.4850332736968994,0.5861973762512207,-1.618625283241272
1614182590867,2021-02-24T16:04:39.279Z,6.112,0.36308205127716064,0.03741685301065445,1.6740576028823853
1614182590907,2021-02-24T16:04:39.290Z,6.152,-0.9783813953399658,1.0130265951156616,-1.0698448419570923
1614182590946,2021-02-24T16:04:39.292Z,6.191,1.7045453786849976,1.7447339296340942,1.0033259391784668
1614182590986,2021-02-24T16:04:39.304Z,6.231,-1.2222838401794434,0.03741685301065445,0.4545454680919647
1614182591025,2021-02-24T16:04:39.306Z,6.27,2.4362528324127197,1.8057094812393188,-1.130820393562317
1614182591065,2021-02-24T16:04:39.308Z,6.31,7.314301490783691,3.0861973762512207,-4.728381156921387
1614182591104,2021-02-24T16:04:39.319Z,6.349,-3.3564300537109375,-1.730875849723816,-0.09423503279685974
1614182591144,2021-02-24T16:04:39.322Z,6.389,-6.283259868621826,3.878880262374878,-6.618625164031982
1614182591185,2021-02-24T16:04:39.324Z,6.43,-4.027162075042725,-3.3772172927856445,0.9423502683639526
1614182591224,2021-02-24T16:04:39.335Z,6.469,-3.3564300537109375,-2.828436851501465,-0.2161862552165985
1614182591264,2021-02-24T16:04:39.337Z,6.509,-3.3564300537109375,-1.79185152053833,-0.15521064400672913
1614182591304,2021-02-24T16:04:39.340Z,6.549,0.24113082885742188,-0.4503880441188812,1.5521063804626465
1614182591343,2021-02-24T16:04:39.350Z,6.588,-0.3076496720314026,2.2935144901275635,0.8203991055488586
1614182591383,2021-02-24T16:04:39.353Z,6.628,-1.1613082885742188,0.46424612402915955,0.5155210494995117
1614182591422,2021-02-24T16:04:39.364Z,6.667,-0.7954545617103577,2.171563148498535,-1.8625277280807495
1614182591462,2021-02-24T16:04:39.367Z,6.707,-5.063747406005859,-3.9259979724884033,0.33259424567222595
1614182591501,2021-02-24T16:04:39.369Z,6.746,-3.11252760887146,1.866685152053833,-0.703991174697876
1614182591541,2021-02-24T16:04:39.380Z,6.786,-4.210088729858398,0.09839246422052383,1.2472283840179443
1614182591580,2021-02-24T16:04:39.395Z,6.825,-2.13691782951355,0.8910754323005676,-0.5210643410682678
1614182591620,2021-02-24T16:04:39.410Z,6.865,-1.2832595109939575,-1.304046630859375,2.8935699462890625
1614182591661,2021-02-24T16:04:39.412Z,6.906,-0.7344789505004883,-0.023558758199214935,-0.2771618664264679
1614182591701,2021-02-24T16:04:39.414Z,6.946,1.2167404890060425,1.4398558139801025,3.3813748359680176
1614182591740,2021-02-24T16:04:39.425Z,6.985,-0.856430172920227,2.842294931411743,0.1496674120426178
1614182591780,2021-02-24T16:04:39.428Z,7.025,3.594789505004883,-0.26746121048927307,-0.033259425312280655
1614182591819,2021-02-24T16:04:39.439Z,7.064,4.1435699462890625,1.3179045915603638,-8.26496696472168
1614182591859,2021-02-24T16:04:39.441Z,7.104,0.05820399150252342,0.46424612402915955,-1.4356985092163086
1614182591898,2021-02-24T16:04:39.443Z,7.143,0.1191796064376831,1.0130265951156616,0.39356985688209534
1614182591938,2021-02-24T16:04:39.455Z,7.183,-3.0515520572662354,-1.9138027429580688,-4.362527847290039
1614182591977,2021-02-24T16:04:39.457Z,7.222,0.9118625521659851,-3.499168634414673,4.966740608215332
1614182592017,2021-02-24T16:04:39.459Z,7.262,-1.1613082885742188,0.40327051281929016,-3.5698447227478027
1614182592057,2021-02-24T16:04:39.470Z,7.302,7.558204174041748,-2.2186808586120605,1.1252771615982056
1614182592098,2021-02-24T16:04:39.472Z,7.343,2.558204174041748,0.5861973762512207,-1.7405765056610107
1614182592137,2021-02-24T16:04:39.475Z,7.382,6.155765056610107,-0.1455099880695343,0.9423502683639526
1614182592177,2021-02-24T16:04:39.485Z,7.422,-4.51496696472168,3.391075372695923,0.8203991055488586
1614182592216,2021-02-24T16:04:39.489Z,7.461,-0.49057650566101074,-1.0601441860198975,-3.9356985092163086
1614182592256,2021-02-24T16:04:39.500Z,7.501,3.6557650566101074,0.5861973762512207,-2.1064300537109375
1614182592295,2021-02-24T16:04:39.502Z,7.54,0.1191796064376831,0.5861973762512207,7.03991174697876
1614182592335,2021-02-24T16:04:39.504Z,7.58,-4.819845199584961,0.220343679189682,0.1496674120426178
1614182592374,2021-02-24T16:04:39.515Z,7.619,1.948447823524475,-1.5479490756988525,-2.350332498550415
1614182592415,2021-02-24T16:04:39.518Z,7.66,-0.5515521168708801,-1.4869734048843384,1.8569844961166382
1614182592453,2021-02-24T16:04:39.519Z,7.698,3.1069846153259277,1.7447339296340942,2.832594394683838
1614182592493,2021-02-24T16:04:39.530Z,7.738,1.2167404890060425,-0.9381929039955139,1.2472283840179443
1614182592534,2021-02-24T16:04:39.533Z,7.779,0.5460088849067688,-1.5479490756988525,-0.8259423971176147
1614182592574,2021-02-24T16:04:39.544Z,7.819,2.6191797256469727,1.378880262374878,1.0643014907836914
1614182592613,2021-02-24T16:04:39.546Z,7.858,1.5825941562652588,-0.5113636255264282,3.8691797256469727
1614182592653,2021-02-24T16:04:39.548Z,7.898,-1.1613082885742188,0.5861973762512207,-0.2771618664264679
1614182592692,2021-02-24T16:04:39.560Z,7.937,1.5825941562652588,0.03741685301065445,1.4301551580429077
1614182592732,2021-02-24T16:04:39.562Z,7.977,-1.6491131782531738,2.5983924865722656,-1.2527716159820557
