epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584735,2021-02-24T16:04:38.314Z,-0.019,4.39538049697876,40.8532600402832,11.24048900604248
1614182584775,2021-02-24T16:04:38.374Z,0.021,4.39538049697876,40.1032600402832,9.99048900604248
1614182584816,2021-02-24T16:04:38.388Z,0.062,5.14538049697876,39.0407600402832,10.80298900604248
1614182584856,2021-02-24T16:04:38.403Z,0.102,5.14538049697876,37.1657600402832,11.11548900604248
1614182584895,2021-02-24T16:04:38.405Z,0.141,4.39538049697876,36.4157600402832,9.92798900604248
1614182584935,2021-02-24T16:04:38.419Z,0.181,4.39538049697876,39.7282600402832,10.30298900604248
1614182584961,2021-02-24T16:04:38.434Z,0.207,4.39538049697876,39.7282600402832,10.30298900604248
1614182585001,2021-02-24T16:04:38.448Z,0.247,4.02038049697876,39.7282600402832,9.92798900604248
1614182585040,2021-02-24T16:04:38.450Z,0.286,5.14538049697876,38.9782600402832,9.86548900604248
1614182585080,2021-02-24T16:04:38.465Z,0.326,4.77038049697876,39.0407600402832,11.05298900604248
1614182585119,2021-02-24T16:04:38.479Z,0.365,5.89538049697876,38.6657600402832,9.49048900604248
1614182585160,2021-02-24T16:04:38.493Z,0.406,4.02038049697876,38.6657600402832,11.49048900604248
1614182585200,2021-02-24T16:04:38.538Z,0.446,4.39538049697876,24.665760040283203,9.86548900604248
1614182585239,2021-02-24T16:04:38.554Z,0.485,4.77038049697876,38.9782600402832,9.49048900604248
1614182585279,2021-02-24T16:04:38.555Z,0.525,4.02038049697876,38.9782600402832,11.86548900604248
1614182585318,2021-02-24T16:04:38.569Z,0.564,4.77038049697876,38.6657600402832,9.42798900604248
1614182585358,2021-02-24T16:04:38.598Z,0.604,4.02038049697876,38.9782600402832,10.61548900604248
1614182585398,2021-02-24T16:04:38.621Z,0.644,4.02038049697876,37.9157600402832,11.42798900604248
1614182585437,2021-02-24T16:04:38.628Z,0.683,4.39538049697876,38.9782600402832,10.92798900604248
1614182585478,2021-02-24T16:04:38.630Z,0.724,5.52038049697876,38.6657600402832,11.36548900604248
1614182585518,2021-02-24T16:04:38.644Z,0.764,5.14538049697876,39.3532600402832,11.42798900604248
1614182585557,2021-02-24T16:04:38.659Z,0.803,5.52038049697876,38.2907600402832,9.86548900604248
1614182585597,2021-02-24T16:04:38.703Z,0.843,4.77038049697876,38.2907600402832,10.99048900604248
1614182585636,2021-02-24T16:04:38.718Z,0.882,3.6453804969787598,38.9782600402832,11.05298900604248
1614182585676,2021-02-24T16:04:38.720Z,0.922,4.39538049697876,34.2282600402832,10.24048900604248
1614182585715,2021-02-24T16:04:38.735Z,0.961,4.02038049697876,34.2282600402832,11.42798900604248
1614182585756,2021-02-24T16:04:38.763Z,1.002,3.2703804969787598,38.6657600402832,12.17798900604248
1614182585796,2021-02-24T16:04:38.766Z,1.042,4.39538049697876,40.1032600402832,11.42798900604248
1614182585835,2021-02-24T16:04:38.795Z,1.081,4.77038049697876,38.6657600402832,12.17798900604248
1614182585875,2021-02-24T16:04:38.809Z,1.121,5.14538049697876,27.603260040283203,12.99048900604248
1614182585915,2021-02-24T16:04:38.824Z,1.161,3.6453804969787598,37.9157600402832,11.80298900604248
1614182585956,2021-02-24T16:04:38.839Z,1.202,4.39538049697876,37.9157600402832,12.61548900604248
1614182585994,2021-02-24T16:04:38.853Z,1.24,4.77038049697876,36.0407600402832,10.55298900604248
1614182586033,2021-02-24T16:04:38.868Z,1.279,4.02038049697876,39.7282600402832,10.99048900604248
1614182586074,2021-02-24T16:04:38.870Z,1.32,3.6453804969787598,34.6032600402832,11.80298900604248
1614182586114,2021-02-24T16:04:38.899Z,1.36,5.14538049697876,38.2907600402832,11.42798900604248
1614182586153,2021-02-24T16:04:38.914Z,1.399,4.39538049697876,38.2907600402832,11.36548900604248
1614182586193,2021-02-24T16:04:38.928Z,1.439,3.2703804969787598,39.3532600402832,11.42798900604248
1614182586232,2021-02-24T16:04:38.943Z,1.478,4.02038049697876,38.2907600402832,11.42798900604248
1614182586272,2021-02-24T16:04:38.945Z,1.518,4.02038049697876,38.6657600402832,12.55298900604248
1614182586312,2021-02-24T16:04:38.960Z,1.558,4.39538049697876,38.6657600402832,12.17798900604248
1614182586351,2021-02-24T16:04:38.974Z,1.597,3.6453804969787598,38.9782600402832,12.99048900604248
1614182586392,2021-02-24T16:04:38.990Z,1.638,3.6453804969787598,39.3532600402832,12.99048900604248
1614182586432,2021-02-24T16:04:39.003Z,1.678,2.9578804969787598,38.6657600402832,13.80298900604248
1614182586471,2021-02-24T16:04:39.018Z,1.717,3.6453804969787598,38.9782600402832,13.42798900604248
1614182586511,2021-02-24T16:04:39.020Z,1.757,4.02038049697876,38.6657600402832,13.74048900604248
1614182586550,2021-02-24T16:04:39.034Z,1.796,3.2703804969787598,38.6657600402832,12.99048900604248
