epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584997,2021-02-24T16:04:38.351Z,0.254,99345.95768229167
1614182585075,2021-02-24T16:04:38.364Z,0.332,99345.11393229167
1614182585152,2021-02-24T16:04:38.392Z,0.409,99344.30924479167
1614182585230,2021-02-24T16:04:38.396Z,0.487,99344.30924479167
1614182585308,2021-02-24T16:04:38.424Z,0.565,99344.30924479167
1614182585385,2021-02-24T16:04:38.439Z,0.642,99343.49674479167
1614182585463,2021-02-24T16:04:38.483Z,0.72,99343.49674479167
1614182585540,2021-02-24T16:04:38.513Z,0.797,99343.49674479167
1614182585618,2021-02-24T16:04:38.527Z,0.875,99343.49674479167
1614182585696,2021-02-24T16:04:38.531Z,0.953,99343.49674479167
1614182585775,2021-02-24T16:04:38.544Z,1.032,99343.49674479167
1614182585852,2021-02-24T16:04:38.557Z,1.109,99342.83268229167
1614182585930,2021-02-24T16:04:38.561Z,1.187,99342.83268229167
1614182586008,2021-02-24T16:04:38.574Z,1.265,99342.83268229167
1614182586085,2021-02-24T16:04:38.589Z,1.342,99342.83268229167
1614182586163,2021-02-24T16:04:38.602Z,1.42,99342.17643229167
1614182586241,2021-02-24T16:04:38.609Z,1.498,99342.98893229167
1614182586318,2021-02-24T16:04:38.619Z,1.575,99342.98893229167
1614182586396,2021-02-24T16:04:38.632Z,1.653,99342.98893229167
1614182586474,2021-02-24T16:04:38.636Z,1.731,99342.98893229167
1614182586551,2021-02-24T16:04:38.650Z,1.808,99342.98893229167
1614182586629,2021-02-24T16:04:38.663Z,1.886,99342.32486979167
1614182586706,2021-02-24T16:04:38.677Z,1.963,99342.32486979167
1614182586784,2021-02-24T16:04:38.681Z,2.041,99342.32486979167
1614182586862,2021-02-24T16:04:38.694Z,2.119,99342.32486979167
1614182586939,2021-02-24T16:04:38.708Z,2.196,99342.32486979167
1614182587017,2021-02-24T16:04:38.722Z,2.274,99341.66080729167
1614182587095,2021-02-24T16:04:38.726Z,2.352,99341.66080729167
1614182587172,2021-02-24T16:04:38.739Z,2.429,99341.66080729167
1614182587250,2021-02-24T16:04:38.753Z,2.507,99341.66080729167
1614182587328,2021-02-24T16:04:38.784Z,2.585,99341.66080729167
1614182587405,2021-02-24T16:04:38.812Z,2.662,99341.66080729167
1614182587483,2021-02-24T16:04:38.817Z,2.74,99341.66080729167
1614182587560,2021-02-24T16:04:38.830Z,2.817,99340.99674479167
1614182587638,2021-02-24T16:04:38.843Z,2.895,99340.99674479167
1614182587716,2021-02-24T16:04:38.847Z,2.973,99340.99674479167
1614182587793,2021-02-24T16:04:38.861Z,3.05,99340.99674479167
1614182587871,2021-02-24T16:04:38.874Z,3.128,99341.66080729167
1614182587949,2021-02-24T16:04:38.887Z,3.206,99341.66080729167
1614182588026,2021-02-24T16:04:38.891Z,3.283,99340.99674479167
1614182588104,2021-02-24T16:04:38.904Z,3.361,99340.99674479167
1614182588182,2021-02-24T16:04:38.917Z,3.439,99340.99674479167
1614182588259,2021-02-24T16:04:38.921Z,3.516,99340.33268229167
1614182588337,2021-02-24T16:04:38.949Z,3.594,99340.33268229167
1614182588414,2021-02-24T16:04:38.964Z,3.671,99340.33268229167
1614182588492,2021-02-24T16:04:38.977Z,3.749,99340.33268229167
1614182588570,2021-02-24T16:04:38.992Z,3.827,99341.14518229167
1614182588647,2021-02-24T16:04:38.996Z,3.904,99341.14518229167
1614182588725,2021-02-24T16:04:39.041Z,3.982,99341.14518229167
1614182588803,2021-02-24T16:04:39.070Z,4.06,99341.14518229167
1614182588880,2021-02-24T16:04:39.084Z,4.137,99341.14518229167
1614182588958,2021-02-24T16:04:39.097Z,4.215,99341.14518229167
