epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584750,2021-02-24T16:03:04.750Z,0,-0.11534113095293305,0.7242287359952917,0.4508855070504449,-0.508813739005762
1614182584766,2021-02-24T16:03:04.766Z,0.016,-0.11534113095293305,0.7242287359952917,0.4508855070504449,-0.508813739005762
1614182584796,2021-02-24T16:03:04.796Z,0.046,-0.11527381281217419,0.7244902453944869,0.4507634922513993,-0.508564751493163
1614182584810,2021-02-24T16:03:04.810Z,0.06,-0.11537720835239933,0.7246478128906344,0.4507366369619364,-0.508340566122625
1614182584826,2021-02-24T16:03:04.826Z,0.076,-0.11517836081547998,0.7256978377979786,0.45126420211608714,-0.506416047636456
1614182584856,2021-02-24T16:03:04.856Z,0.106,-0.11470293340907828,0.7275908924424025,0.45234425395782163,-0.50283138944736
1614182584870,2021-02-24T16:03:04.871Z,0.12,-0.11415501699667352,0.7292335936211715,0.45352648690407515,-0.4995004741792433
1614182584886,2021-02-24T16:03:04.886Z,0.136,-0.11356662223381668,0.730691310143062,0.4546931308099087,-0.4964342739881084
1614182584916,2021-02-24T16:03:04.916Z,0.166,-0.11318028371227966,0.7318896216034985,0.45578552932319344,-0.4937482723285949
1614182584930,2021-02-24T16:03:04.930Z,0.18,-0.11278622670256479,0.7328471494553561,0.45693457684265004,-0.49135029773775973
1614182584946,2021-02-24T16:03:04.946Z,0.196,-0.11236525760148203,0.7337400733187263,0.45813956559213964,-0.4889863925810494
1614182584976,2021-02-24T16:03:04.976Z,0.226,-0.11222587814323474,0.7346422655280993,0.4592703188871543,-0.4865972340283214
1614182584990,2021-02-24T16:03:04.991Z,0.24,-0.11213047212650677,0.7354847755106282,0.4604350536910126,-0.4842400887424772
1614182585006,2021-02-24T16:03:05.006Z,0.256,-0.11214360162582468,0.7363029084499965,0.46142370059487264,-0.4820477239359167
1614182585036,2021-02-24T16:03:05.036Z,0.286,-0.11217798725257892,0.7370488417454995,0.4624241422137936,-0.47993647158287
1614182585050,2021-02-24T16:03:05.050Z,0.3,-0.11230205423218248,0.7377634296666383,0.46323695706990964,-0.4780218531263627
1614182585065,2021-02-24T16:03:05.066Z,0.315,-0.11237999495128874,0.7384199496694079,0.463920162420179,-0.47632425674640166
1614182585095,2021-02-24T16:03:05.095Z,0.345,-0.11224136970047063,0.7389144290589019,0.46447756769963233,-0.47504518791390005
1614182585110,2021-02-24T16:03:05.110Z,0.36,-0.11201863866233018,0.7394274406259241,0.4649272765580314,-0.47385811394758803
1614182585125,2021-02-24T16:03:05.125Z,0.375,-0.11190882465286635,0.7399165523361181,0.4653374551376807,-0.47271657828960634
1614182585155,2021-02-24T16:03:05.156Z,0.405,-0.11172323965447888,0.7405042053360193,0.4658827886723463,-0.4713010363023362
1614182585170,2021-02-24T16:03:05.171Z,0.42,-0.11127097193498776,0.7410647681610512,0.46633123180624675,-0.4700818678029596
1614182585200,2021-02-24T16:03:05.201Z,0.45,-0.11087996861847474,0.7416595363163518,0.4668167763847836,-0.46875245283187505
1614182585215,2021-02-24T16:03:05.215Z,0.465,-0.11064964971140949,0.742485777617462,0.4671295849297855,-0.4671846272490795
1614182585230,2021-02-24T16:03:05.230Z,0.48,-0.11031917533975122,0.7432270208363797,0.4673796347888318,-0.4658321071327042
1614182585245,2021-02-24T16:03:05.245Z,0.495,-0.10982416815351591,0.7438933879599323,0.46755463163089866,-0.4647084525585656
1614182585275,2021-02-24T16:03:05.275Z,0.525,-0.10927143349102596,0.7445044597688701,0.4675596796220753,-0.4638542973809571
1614182585290,2021-02-24T16:03:05.290Z,0.54,-0.10856329412251389,0.7449390366353171,0.4675308294891884,-0.4633516659549913
1614182585320,2021-02-24T16:03:05.320Z,0.57,-0.10770004931560423,0.7453415047738693,0.4673085735952501,-0.46313004402998253
1614182585335,2021-02-24T16:03:05.335Z,0.585,-0.1066612414874791,0.7455965931661624,0.46700623977903255,-0.4632647966668852
1614182585350,2021-02-24T16:03:05.350Z,0.6,-0.10575199685080801,0.7458475179284623,0.46659255152260576,-0.4634861227972674
1614182585383,2021-02-24T16:03:05.383Z,0.633,-0.10489422515832775,0.7462071871974334,0.46600856150045816,-0.4636896116063012
1614182585395,2021-02-24T16:03:05.395Z,0.645,-0.10416512873445949,0.746629883510866,0.4652675673256842,-0.4639175937589822
1614182585410,2021-02-24T16:03:05.411Z,0.66,-0.10354050011920307,0.7470548586515222,0.4643735964506241,-0.46426885090401293
1614182585440,2021-02-24T16:03:05.440Z,0.69,-0.10284316854279524,0.7475971502831719,0.46328999469521714,-0.4646333655559667
1614182585455,2021-02-24T16:03:05.456Z,0.705,-0.10197934284040981,0.7482165990757726,0.46208238702440657,-0.4650290336131167
1614182585470,2021-02-24T16:03:05.471Z,0.72,-0.1012749120149443,0.748892086173761,0.4608011026098534,-0.4653669297406303
1614182585502,2021-02-24T16:03:05.502Z,0.752,-0.10084377137298241,0.7495328843739798,0.4596598118561451,-0.4655575650568566
1614182585515,2021-02-24T16:03:05.516Z,0.765,-0.1007365012458487,0.7502168459855123,0.4586121685051274,-0.46551232015417154
1614182585530,2021-02-24T16:03:05.530Z,0.78,-0.10074747452875285,0.7507967222366775,0.45768858793596745,-0.4654840327314355
1614182585560,2021-02-24T16:03:05.560Z,0.81,-0.10085447385816208,0.7512923373706476,0.45676654462463046,-0.465566883081924
1614182585575,2021-02-24T16:03:05.576Z,0.825,-0.10088922812043655,0.7516933210279088,0.45583988177834184,-0.46582026249574326
1614182585590,2021-02-24T16:03:05.590Z,0.84,-0.10081782183856264,0.7519421914028063,0.4550317075180749,-0.466224037069367
1614182585620,2021-02-24T16:03:05.621Z,0.87,-0.10092878828326089,0.7522512879977014,0.454169515520656,-0.4665419922935176
1614182585635,2021-02-24T16:03:05.635Z,0.885,-0.10095729354092679,0.7523469332682535,0.4534075080534873,-0.46712241278220856
1614182585650,2021-02-24T16:03:05.650Z,0.9,-0.10095615912602357,0.7523889851385043,0.4527552340764893,-0.4676872534002995
1614182585680,2021-02-24T16:03:05.680Z,0.93,-0.1002987155250623,0.7523125812568863,0.4522249058938095,-0.468464067176938
