epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584707,2021-02-24T16:04:38.323Z,-0.056,3.4573862552642822,-8.802556991577148,-122.14204406738281
1614182584747,2021-02-24T16:04:38.325Z,-0.016,3.4573862552642822,-11.052556991577148,-123.76704406738281
1614182584787,2021-02-24T16:04:38.327Z,0.024,2.7073862552642822,-13.677556991577148,-122.20454406738281
1614182584826,2021-02-24T16:04:38.338Z,0.063,2.3323862552642822,-5.490056991577148,-122.95454406738281
1614182584866,2021-02-24T16:04:38.352Z,0.103,4.207386493682861,-6.990056991577148,-124.14204406738281
1614182584888,2021-02-24T16:04:38.354Z,0.125,2.3323862552642822,-10.677556991577148,-122.57954406738281
1614182584927,2021-02-24T16:04:38.356Z,0.164,1.5823863744735718,-10.302556991577148,-124.14204406738281
1614182584967,2021-02-24T16:04:38.367Z,0.204,1.2073863744735718,-6.615056991577148,-123.39204406738281
1614182585006,2021-02-24T16:04:38.369Z,0.243,3.8323862552642822,-6.240056991577148,-123.39204406738281
1614182585046,2021-02-24T16:04:38.371Z,0.283,2.7073862552642822,-6.240056991577148,-124.57954406738281
1614182585085,2021-02-24T16:04:38.382Z,0.322,1.5823863744735718,-6.240056991577148,-122.64204406738281
1614182585126,2021-02-24T16:04:38.384Z,0.363,2.7073862552642822,-14.427556991577148,-122.20454406738281
1614182585166,2021-02-24T16:04:38.387Z,0.403,3.0823862552642822,-7.677556991577148,-123.39204406738281
1614182585205,2021-02-24T16:04:38.398Z,0.442,2.3323862552642822,-6.240056991577148,-123.39204406738281
1614182585245,2021-02-24T16:04:38.400Z,0.482,1.2073863744735718,-20.36505699157715,-123.39204406738281
1614182585285,2021-02-24T16:04:38.402Z,0.522,3.0823862552642822,-6.615056991577148,-123.82954406738281
1614182585326,2021-02-24T16:04:38.427Z,0.563,2.7073862552642822,-5.865056991577148,-122.64204406738281
1614182585365,2021-02-24T16:04:38.429Z,0.602,2.3323862552642822,-8.052556991577148,-122.64204406738281
1614182585405,2021-02-24T16:04:38.432Z,0.642,2.7073862552642822,-5.115056991577148,-122.64204406738281
1614182585444,2021-02-24T16:04:38.444Z,0.681,2.7073862552642822,-6.990056991577148,-122.20454406738281
1614182585484,2021-02-24T16:04:38.446Z,0.721,3.0823862552642822,-7.365056991577148,-123.01704406738281
