epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182584766,2021-02-24T16:04:38.315Z,0.011,-0.04779052734375,0.8828901648521423,0.36087313294410706
1614182584806,2021-02-24T16:04:38.317Z,0.051,-0.04046630859375,0.8938764929771423,0.36111727356910706
1614182584845,2021-02-24T16:04:38.319Z,0.09,-0.04364013671875,0.8860639929771423,0.36258211731910706
1614182584885,2021-02-24T16:04:38.330Z,0.13,-0.03875732421875,0.8938764929771423,0.36648836731910706
1614182584924,2021-02-24T16:04:38.332Z,0.169,-0.03973388671875,0.8867964148521423,0.35989657044410706
1614182584964,2021-02-24T16:04:38.334Z,0.209,-0.04510498046875,0.8860639929771423,0.36722078919410706
1614182585003,2021-02-24T16:04:38.345Z,0.248,-0.03997802734375,0.8833784461021423,0.36526766419410706
1614182585043,2021-02-24T16:04:38.347Z,0.288,-0.03924560546875,0.8845991492271423,0.36917391419410706
1614182585082,2021-02-24T16:04:38.349Z,0.327,-0.04217529296875,0.8863081336021423,0.36746492981910706
1614182585123,2021-02-24T16:04:38.361Z,0.368,-0.04266357421875,0.8933882117271423,0.36282625794410706
1614182585163,2021-02-24T16:04:38.362Z,0.408,-0.04730224609375,0.8792280554771423,0.36844149231910706
1614182585203,2021-02-24T16:04:38.364Z,0.448,-0.04608154296875,0.8990034461021423,0.36770907044410706
1614182585242,2021-02-24T16:04:38.377Z,0.487,-0.04608154296875,0.8753218054771423,0.36722078919410706
1614182585282,2021-02-24T16:04:38.379Z,0.527,-0.04901123046875,0.8882612586021423,0.35354891419410706
1614182585321,2021-02-24T16:04:38.390Z,0.566,-0.05169677734375,0.8909468054771423,0.35330477356910706
1614182585361,2021-02-24T16:04:38.392Z,0.606,-0.06903076171875,0.8931440711021423,0.35428133606910706
1614182585400,2021-02-24T16:04:38.394Z,0.645,-0.05145263671875,0.8916792273521423,0.34768953919410706
1614182585440,2021-02-24T16:04:38.405Z,0.685,-0.05487060546875,0.8975386023521423,0.34134188294410706
1614182585479,2021-02-24T16:04:38.407Z,0.724,-0.04998779296875,0.8965620398521423,0.34793367981910706
1614182585519,2021-02-24T16:04:38.409Z,0.764,-0.04705810546875,0.8911909461021423,0.35916414856910706
1614182585560,2021-02-24T16:04:38.421Z,0.805,-0.03460693359375,0.8921675086021423,0.34988680481910706
1614182585599,2021-02-24T16:04:38.423Z,0.844,-0.01824951171875,0.9082807898521423,0.33890047669410706
1614182585639,2021-02-24T16:04:38.434Z,0.884,-0.01824951171875,0.8721479773521423,0.33670321106910706
1614182585679,2021-02-24T16:04:38.436Z,0.924,0.02081298828125,0.9080366492271423,0.34378328919410706
1614182585718,2021-02-24T16:04:38.439Z,0.963,-0.08343505859375,0.9053511023521423,0.33133211731910706
1614182585758,2021-02-24T16:04:38.450Z,1.003,-0.04779052734375,0.8933882117271423,0.32474032044410706
1614182585797,2021-02-24T16:04:38.452Z,1.042,-0.05291748046875,0.8767866492271423,0.32474032044410706
1614182585837,2021-02-24T16:04:38.454Z,1.082,-0.02288818359375,0.9141401648521423,0.31741610169410706
1614182585876,2021-02-24T16:04:38.467Z,1.121,-0.03192138671875,0.9224409461021423,0.29349032044410706
1614182585916,2021-02-24T16:04:38.469Z,1.161,-0.04217529296875,0.9068159461021423,0.28811922669410706
1614182585955,2021-02-24T16:04:38.480Z,1.2,-0.03558349609375,0.9414839148521423,0.27981844544410706
1614182585996,2021-02-24T16:04:38.482Z,1.241,0.04595947265625,0.9561323523521423,0.25735750794410706
1614182586036,2021-02-24T16:04:38.484Z,1.281,-0.06195068359375,0.9461225867271423,0.29104891419410706
1614182586076,2021-02-24T16:04:38.495Z,1.321,-0.02703857421875,0.8472456336021423,0.28933992981910706
1614182586115,2021-02-24T16:04:38.498Z,1.36,-0.07635498046875,0.9417280554771423,0.28885164856910706
1614182586155,2021-02-24T16:04:38.510Z,1.4,-0.01092529296875,0.8928999304771423,0.27371492981910706
1614182586194,2021-02-24T16:04:38.512Z,1.439,-0.05218505859375,0.9431928992271423,0.26492586731910706
1614182586234,2021-02-24T16:04:38.514Z,1.479,0.00592041015625,0.8980268836021423,0.25931063294410706
1614182586273,2021-02-24T16:04:38.525Z,1.518,-0.06585693359375,0.9900678992271423,0.25540438294410706
1614182586313,2021-02-24T16:04:38.527Z,1.558,-0.01019287109375,0.8960737586021423,0.23807039856910706
1614182586352,2021-02-24T16:04:38.529Z,1.597,-0.09295654296875,0.9292768836021423,0.26834383606910706
1614182586392,2021-02-24T16:04:38.555Z,1.637,-0.05242919921875,0.8780073523521423,0.21805086731910706
1614182586433,2021-02-24T16:04:38.557Z,1.678,-0.05633544921875,0.9314741492271423,0.22537508606910706
1614182586473,2021-02-24T16:04:38.569Z,1.718,-0.04852294921875,0.9300093054771423,0.20657625794410706
1614182586512,2021-02-24T16:04:38.571Z,1.757,-0.05560302734375,0.9292768836021423,0.21463289856910706
1614182586552,2021-02-24T16:04:38.573Z,1.797,-0.04437255859375,0.9366011023521423,0.18387117981910706
1614182586591,2021-02-24T16:04:38.584Z,1.836,-0.11932373046875,0.9600386023521423,0.13919344544410706
1614182586631,2021-02-24T16:04:38.587Z,1.876,0.05450439453125,0.9761518836021423,0.14407625794410706
1614182586670,2021-02-24T16:04:38.589Z,1.915,-0.04705810546875,0.9248823523521423,0.18606844544410706
1614182586710,2021-02-24T16:04:38.600Z,1.955,-0.14324951171875,0.9519819617271423,0.10965242981910706
1614182586749,2021-02-24T16:04:38.602Z,1.994,-0.00750732421875,0.9661421179771423,0.12405672669410706
1614182586789,2021-02-24T16:04:38.605Z,2.034,-0.12957763671875,0.9683393836021423,0.09598055481910706
1614182586828,2021-02-24T16:04:38.627Z,2.073,0.01373291015625,0.9575971961021423,0.10306063294410706
1614182586868,2021-02-24T16:04:38.627Z,2.113,-0.07196044921875,0.9817671179771423,0.11429110169410706
1614182586909,2021-02-24T16:04:38.627Z,2.154,-0.06463623046875,0.9295210242271423,0.11722078919410706
1614182586949,2021-02-24T16:04:38.631Z,2.194,-0.04925537109375,0.9644331336021423,0.09964266419410706
1614182586988,2021-02-24T16:04:38.633Z,2.233,-0.04974365234375,0.9715132117271423,0.10769930481910706
1614182587028,2021-02-24T16:04:38.659Z,2.273,-0.05560302734375,0.9256147742271423,0.10013094544410706
1614182587067,2021-02-24T16:04:38.661Z,2.312,-0.06585693359375,0.9583296179771423,0.11062899231910706
1614182587107,2021-02-24T16:04:38.664Z,2.352,-0.03045654296875,0.9473432898521423,0.08621492981910706
1614182587146,2021-02-24T16:04:38.675Z,2.391,-0.07293701171875,0.9544233679771423,0.08206453919410706
1614182587186,2021-02-24T16:04:38.677Z,2.431,-0.04803466796875,0.9532026648521423,0.07840242981910706
1614182587225,2021-02-24T16:04:38.679Z,2.47,-0.03509521484375,0.9580854773521423,0.07937899231910706
1614182587265,2021-02-24T16:04:38.690Z,2.51,-0.08099365234375,0.9585737586021423,0.07400789856910706
