epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584983,2021-02-24T16:04:38.368Z,0.22,99359.359375
1614182585060,2021-02-24T16:04:38.372Z,0.297,99359.59375
1614182585138,2021-02-24T16:04:38.386Z,0.375,99359.15625
1614182585216,2021-02-24T16:04:38.399Z,0.453,99358.765625
1614182585293,2021-02-24T16:04:38.412Z,0.53,99358.328125
1614182585372,2021-02-24T16:04:38.430Z,0.609,99358.6953125
1614182585450,2021-02-24T16:04:38.444Z,0.687,99358.4296875
1614182585528,2021-02-24T16:04:38.457Z,0.765,99357.8671875
1614182585605,2021-02-24T16:04:38.462Z,0.842,99356.90625
1614182585683,2021-02-24T16:04:38.504Z,0.92,99357.4375
1614182585761,2021-02-24T16:04:38.517Z,0.998,99356.46875
1614182585838,2021-02-24T16:04:38.521Z,1.075,99356.34375
1614182585916,2021-02-24T16:04:38.535Z,1.153,99356.203125
1614182585994,2021-02-24T16:04:38.548Z,1.231,99355.90625
1614182586071,2021-02-24T16:04:38.562Z,1.308,99356.3046875
1614182586149,2021-02-24T16:04:38.564Z,1.386,99356.171875
1614182586226,2021-02-24T16:04:38.578Z,1.463,99356.0078125
1614182586304,2021-02-24T16:04:38.582Z,1.541,99356.0078125
1614182586382,2021-02-24T16:04:38.596Z,1.619,99355.875
1614182586459,2021-02-24T16:04:38.610Z,1.696,99355.7421875
1614182586537,2021-02-24T16:04:38.622Z,1.774,99355.609375
1614182586615,2021-02-24T16:04:38.626Z,1.852,99354.78125
1614182586692,2021-02-24T16:04:38.640Z,1.929,99354.640625
1614182586770,2021-02-24T16:04:38.653Z,2.007,99355.3046875
1614182586848,2021-02-24T16:04:38.667Z,2.085,99354.515625
1614182586925,2021-02-24T16:04:38.671Z,2.162,99355.171875
1614182587003,2021-02-24T16:04:38.684Z,2.24,99355.171875
1614182587080,2021-02-24T16:04:38.697Z,2.317,99355.0390625
1614182587158,2021-02-24T16:04:38.702Z,2.395,99354.21875
1614182587237,2021-02-24T16:04:38.713Z,2.474,99354.875
1614182587313,2021-02-24T16:04:38.731Z,2.55,99354.21875
1614182587391,2021-02-24T16:04:38.744Z,2.628,99354.078125
1614182587469,2021-02-24T16:04:38.757Z,2.706,99354.078125
1614182587546,2021-02-24T16:04:38.762Z,2.783,99354.078125
1614182587624,2021-02-24T16:04:38.776Z,2.861,99353.953125
1614182587702,2021-02-24T16:04:38.789Z,2.939,99353.953125
1614182587779,2021-02-24T16:04:38.802Z,3.016,99353.953125
1614182587857,2021-02-24T16:04:38.805Z,3.094,99353.953125
1614182587934,2021-02-24T16:04:38.819Z,3.171,99353.953125
1614182588012,2021-02-24T16:04:38.832Z,3.249,99354.609375
1614182588090,2021-02-24T16:04:38.836Z,3.327,99353.8125
1614182588167,2021-02-24T16:04:38.862Z,3.404,99353.8125
1614182588245,2021-02-24T16:04:38.867Z,3.482,99354.4765625
1614182588324,2021-02-24T16:04:38.880Z,3.561,99354.4765625
1614182588402,2021-02-24T16:04:38.894Z,3.639,99354.4765625
1614182588479,2021-02-24T16:04:38.907Z,3.716,99354.4765625
1614182588557,2021-02-24T16:04:38.911Z,3.794,99353.8125
1614182588635,2021-02-24T16:04:38.924Z,3.872,99353.8125
1614182588714,2021-02-24T16:04:38.937Z,3.951,99353.8125
1614182588790,2021-02-24T16:04:38.941Z,4.027,99354.4765625
1614182588869,2021-02-24T16:04:39.015Z,4.106,99354.4765625
1614182588947,2021-02-24T16:04:39.028Z,4.184,99353.8125
1614182589024,2021-02-24T16:04:39.032Z,4.261,99353.8125
1614182589102,2021-02-24T16:04:39.046Z,4.339,99353.8125
1614182589180,2021-02-24T16:04:39.059Z,4.417,99353.8125
1614182589257,2021-02-24T16:04:39.072Z,4.494,99352.984375
1614182589335,2021-02-24T16:04:39.076Z,4.572,99352.984375
1614182589413,2021-02-24T16:04:39.090Z,4.65,99352.984375
1614182589490,2021-02-24T16:04:39.103Z,4.727,99352.984375
1614182589568,2021-02-24T16:04:39.117Z,4.805,99352.984375
