epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182584713,2021-02-24T16:04:38.313Z,-0.041,-0.07308485358953476,-0.6420844197273254,-0.8312391638755798
1614182584753,2021-02-24T16:04:38.373Z,-0.001,-0.06942274421453476,-0.6528266072273254,-0.8287977576255798
1614182584791,2021-02-24T16:04:38.388Z,0.037,-0.07308485358953476,-0.6452582478523254,-0.8383192420005798
1614182584831,2021-02-24T16:04:38.390Z,0.077,-0.07210829108953476,-0.6520941853523254,-0.8236708045005798
1614182584870,2021-02-24T16:04:38.404Z,0.116,-0.07113172858953476,-0.6437934041023254,-0.8353895545005798
1614182584910,2021-02-24T16:04:38.419Z,0.156,-0.07747938483953476,-0.6520941853523254,-0.8405165076255798
1614182584949,2021-02-24T16:04:38.433Z,0.195,-0.06893446296453476,-0.6569769978523254,-0.8163465857505798
1614182584989,2021-02-24T16:04:38.435Z,0.235,-0.06771375983953476,-0.6398871541023254,-0.8427137732505798
1614182585028,2021-02-24T16:04:38.449Z,0.274,-0.07796766608953476,-0.6567328572273254,-0.8266004920005798
1614182585068,2021-02-24T16:04:38.464Z,0.314,-0.07479383796453476,-0.6535590291023254,-0.8314833045005798
1614182585107,2021-02-24T16:04:38.478Z,0.353,-0.07430555671453476,-0.6396430134773254,-0.8224501013755798
1614182585147,2021-02-24T16:04:38.493Z,0.393,-0.06844618171453476,-0.6437934041023254,-0.8485731482505798
1614182585187,2021-02-24T16:04:38.495Z,0.433,-0.03158094733953476,-0.6425727009773254,-0.8234266638755798
1614182585225,2021-02-24T16:04:38.540Z,0.471,-0.04281141608953476,-0.6474555134773254,-0.8329481482505798
1614182585264,2021-02-24T16:04:38.554Z,0.51,-0.06185438483953476,-0.6567328572273254,-0.8239149451255798
1614182585304,2021-02-24T16:04:38.569Z,0.55,-0.05990125983953476,-0.6525824666023254,-0.8388075232505798
1614182585343,2021-02-24T16:04:38.598Z,0.589,-0.05135633796453476,-0.6457465291023254,-0.8278211951255798
1614182585383,2021-02-24T16:04:38.621Z,0.629,-0.05404188483953476,-0.6340277791023254,-0.8388075232505798
1614182585422,2021-02-24T16:04:38.622Z,0.668,-0.06771375983953476,-0.6430609822273254,-0.8358778357505798
1614182585462,2021-02-24T16:04:38.629Z,0.708,-0.06405165046453476,-0.6115668416023254,-0.8405165076255798
