epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584725,2021-02-24T16:04:38.311Z,-0.025,1.6718661785125732,-1.134429931640625,0.982699990272522
1614182584764,2021-02-24T16:04:38.325Z,0.014,0.3304027318954468,-1.4393079280853271,0.1290414035320282
1614182584805,2021-02-24T16:04:38.340Z,0.055,-0.34032899141311646,-1.3783323764801025,-1.090470790863037
1614182584845,2021-02-24T16:04:38.354Z,0.095,-0.34032899141311646,-0.40272262692451477,-1.700226902961731
1614182584884,2021-02-24T16:04:38.356Z,0.134,-1.4378899335861206,2.036301851272583,-2.4929096698760986
1614182584925,2021-02-24T16:04:38.370Z,0.175,-0.34032899141311646,0.02410663664340973,-2.6758365631103516
1614182584965,2021-02-24T16:04:38.385Z,0.215,0.8791832327842712,-0.9515030980110168,-2.5538854598999023
1614182585006,2021-02-24T16:04:38.400Z,0.256,0.8182076215744019,-1.9271128177642822,-1.8221782445907593
1614182585046,2021-02-24T16:04:38.414Z,0.296,0.6962563991546631,-0.09784458577632904,-0.6636415123939514
1614182585087,2021-02-24T16:04:38.416Z,0.337,0.6962563991546631,-0.40272262692451477,-0.7855927348136902
1614182585126,2021-02-24T16:04:38.430Z,0.376,1.8547929525375366,0.9997164011001587,0.4339194595813751
1614182585166,2021-02-24T16:04:38.445Z,0.416,2.4645490646362305,-1.5002835988998413,1.0436755418777466
1614182585207,2021-02-24T16:04:38.460Z,0.457,1.6718661785125732,0.572887122631073,2.750992774963379
1614182585246,2021-02-24T16:04:38.474Z,0.496,-0.21837776899337769,3.011911630630493,3.7875781059265137
1614182585287,2021-02-24T16:04:38.476Z,0.537,-1.9866703748703003,5.268009185791016,5.3119683265686035
1614182585327,2021-02-24T16:04:38.491Z,0.577,-2.0476462841033936,3.1338627338409424,6.836358547210693
1614182585366,2021-02-24T16:04:38.505Z,0.616,-3.328134059906006,1.85337495803833,7.872943878173828
1614182585407,2021-02-24T16:04:38.520Z,0.657,-2.5354511737823486,1.2436188459396362,9.7022123336792
1614182585457,2021-02-24T16:04:38.535Z,0.707,-2.2305729389190674,-2.2319908142089844,6.470505237579346
1614182585507,2021-02-24T16:04:38.550Z,0.757,-2.9622802734375,-1.9880883693695068,5.250992774963379
1614182585548,2021-02-24T16:04:38.565Z,0.798,-3.3891096115112305,-1.1954054832458496,5.068066120147705
1614182585588,2021-02-24T16:04:38.579Z,0.838,-4.48667049407959,0.7558139562606812,3.6046512126922607
1614182585629,2021-02-24T16:04:38.594Z,0.879,-2.5354511737823486,8.316789627075195,5.3119683265686035
1614182585668,2021-02-24T16:04:38.596Z,0.918,0.14747589826583862,7.097277641296387,7.324163436889648
1614182585709,2021-02-24T16:04:38.611Z,0.959,-1.193987488746643,7.82898473739624,9.275382995605469
1614182585749,2021-02-24T16:04:38.625Z,0.999,-3.0232560634613037,7.585082530975342,11.043675422668457
1614182585788,2021-02-24T16:04:38.640Z,1.038,-2.1695973873138428,2.341179847717285,11.592455863952637
1614182585829,2021-02-24T16:04:38.654Z,1.079,-1.559841275215149,4.90215539932251,13.60465145111084
1614182585869,2021-02-24T16:04:38.656Z,1.119,-0.46228015422821045,5.999716758728027,15.67782211303711
1614182585910,2021-02-24T16:04:38.670Z,1.16,-0.34032899141311646,7.097277641296387,18.421724319458008
1614182585949,2021-02-24T16:04:38.685Z,1.199,-2.1695973873138428,13.560691833496094,17.750991821289062
1614182585989,2021-02-24T16:04:38.700Z,1.239,-0.09642654657363892,12.950935363769531,17.690017700195312
1614182586030,2021-02-24T16:04:38.714Z,1.28,-0.8891094923019409,10.877764701843262,14.03148078918457
1614182586069,2021-02-24T16:04:38.716Z,1.319,-0.5232558250427246,3.682643413543701,9.763187408447266
1614182586111,2021-02-24T16:04:38.731Z,1.361,-3.145207166671753,4.170448303222656,10.738797187805176
1614182586150,2021-02-24T16:04:38.776Z,1.4,-3.815938949584961,4.414350509643555,11.897334098815918
1614182586191,2021-02-24T16:04:38.791Z,1.441,-1.376914381980896,9.658252716064453,13.421724319458008
1614182586231,2021-02-24T16:04:38.805Z,1.481,-1.7427679300308228,8.987521171569824,11.897334098815918
1614182586270,2021-02-24T16:04:38.821Z,1.52,1.123085618019104,13.682642936706543,12.690016746520996
1614182586311,2021-02-24T16:04:38.835Z,1.561,2.4645490646362305,6.487521648406982,9.336358070373535
1614182586351,2021-02-24T16:04:38.849Z,1.601,0.14747589826583862,3.560692071914673,4.885138988494873
1614182586392,2021-02-24T16:04:38.851Z,1.642,-1.559841275215149,1.6704481840133667,6.1656270027160645
