epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584737,2021-02-24T16:04:38.317Z,-0.035,-2.6583333015441895,-23.9777774810791,61.334720611572266
1614182584776,2021-02-24T16:04:38.331Z,0.004,-3.4083333015441895,-24.3527774810791,59.772220611572266
1614182584816,2021-02-24T16:04:38.346Z,0.044,-2.6583333015441895,-25.4777774810791,58.959720611572266
1614182584855,2021-02-24T16:04:38.349Z,0.083,-3.0333333015441895,-25.1027774810791,59.772220611572266
1614182584895,2021-02-24T16:04:38.362Z,0.123,-2.6583333015441895,-24.3527774810791,60.147220611572266
1614182584915,2021-02-24T16:04:38.376Z,0.143,-3.7833333015441895,-24.3527774810791,61.022220611572266
1614182584955,2021-02-24T16:04:38.391Z,0.183,-1.9083333015441895,-23.6027774810791,58.647220611572266
1614182584996,2021-02-24T16:04:38.393Z,0.224,-2.2833333015441895,-24.3527774810791,59.772220611572266
1614182585035,2021-02-24T16:04:38.408Z,0.263,-1.9083333015441895,-26.2277774810791,60.584720611572266
1614182585075,2021-02-24T16:04:38.422Z,0.303,-1.1583333015441895,-24.7277774810791,59.834720611572266
1614182585114,2021-02-24T16:04:38.436Z,0.342,-2.2833333015441895,-25.4777774810791,60.209720611572266
1614182585154,2021-02-24T16:04:38.451Z,0.382,-3.4083333015441895,-26.2277774810791,60.647220611572266
1614182585195,2021-02-24T16:04:38.466Z,0.423,-4.0958333015441895,-25.1027774810791,58.584720611572266
1614182585235,2021-02-24T16:04:38.468Z,0.463,-4.0958333015441895,-23.9777774810791,60.584720611572266
1614182585274,2021-02-24T16:04:38.482Z,0.502,-4.0958333015441895,-33.540279388427734,60.647220611572266
1614182585314,2021-02-24T16:04:38.496Z,0.542,-3.0333333015441895,-32.102779388427734,58.584720611572266
1614182585353,2021-02-24T16:04:38.511Z,0.581,-3.0333333015441895,-29.4777774810791,59.834720611572266
1614182585394,2021-02-24T16:04:38.526Z,0.622,-4.4708333015441895,-24.7277774810791,60.209720611572266
1614182585434,2021-02-24T16:04:38.529Z,0.662,-4.4708333015441895,-25.8527774810791,59.022220611572266
1614182585473,2021-02-24T16:04:38.542Z,0.701,-4.4708333015441895,-23.6027774810791,61.897220611572266
1614182585513,2021-02-24T16:04:38.557Z,0.741,-3.7833333015441895,-23.6027774810791,61.022220611572266
1614182585552,2021-02-24T16:04:38.571Z,0.78,-4.0958333015441895,-23.2902774810791,61.897220611572266
1614182585592,2021-02-24T16:04:38.586Z,0.82,-2.6583333015441895,-23.2277774810791,63.397220611572266
1614182585633,2021-02-24T16:04:38.588Z,0.861,-3.4083333015441895,-25.4777774810791,60.647220611572266
1614182585673,2021-02-24T16:04:38.603Z,0.901,-1.5333333015441895,-22.9152774810791,61.834720611572266
1614182585712,2021-02-24T16:04:38.621Z,0.94,-2.2833333015441895,-23.9777774810791,61.522220611572266
1614182585752,2021-02-24T16:04:38.631Z,0.98,-2.2833333015441895,-22.1652774810791,60.209720611572266
1614182585791,2021-02-24T16:04:38.647Z,1.019,-2.6583333015441895,-23.2902774810791,59.834720611572266
1614182585832,2021-02-24T16:04:38.661Z,1.06,-2.6583333015441895,-24.3527774810791,61.834720611572266
1614182585872,2021-02-24T16:04:38.663Z,1.1,-2.2833333015441895,-22.5402774810791,59.459720611572266
1614182585911,2021-02-24T16:04:38.677Z,1.139,-1.5333333015441895,-23.9777774810791,60.647220611572266
1614182585951,2021-02-24T16:04:38.692Z,1.179,-2.2833333015441895,-25.1027774810791,62.272220611572266
1614182585990,2021-02-24T16:04:38.706Z,1.218,-2.6583333015441895,-24.3527774810791,60.647220611572266
1614182586031,2021-02-24T16:04:38.721Z,1.259,-1.9083333015441895,-23.2902774810791,62.647220611572266
1614182586071,2021-02-24T16:04:38.723Z,1.299,-3.0333333015441895,-24.3527774810791,61.459720611572266
1614182586111,2021-02-24T16:04:38.738Z,1.339,-1.9083333015441895,-25.8527774810791,61.084720611572266
1614182586150,2021-02-24T16:04:38.752Z,1.378,-2.2833333015441895,-28.0402774810791,61.084720611572266
1614182586190,2021-02-24T16:04:38.767Z,1.418,-2.2833333015441895,-25.8527774810791,62.272220611572266
1614182586229,2021-02-24T16:04:38.781Z,1.457,-2.2833333015441895,-22.9152774810791,60.647220611572266
1614182586270,2021-02-24T16:04:38.796Z,1.498,-3.0333333015441895,-23.6027774810791,61.459720611572266
1614182586310,2021-02-24T16:04:38.798Z,1.538,-2.2833333015441895,-34.665279388427734,61.397220611572266
1614182586349,2021-02-24T16:04:38.812Z,1.577,-3.7833333015441895,-25.1027774810791,61.459720611572266
1614182586389,2021-02-24T16:04:38.826Z,1.617,-2.6583333015441895,-25.1027774810791,61.897220611572266
1614182586428,2021-02-24T16:04:38.841Z,1.656,-2.2833333015441895,-32.477779388427734,60.647220611572266
1614182586469,2021-02-24T16:04:38.856Z,1.697,-1.9083333015441895,-22.9152774810791,60.647220611572266
1614182586509,2021-02-24T16:04:38.858Z,1.737,-3.0333333015441895,-23.6027774810791,61.897220611572266
1614182586549,2021-02-24T16:04:38.872Z,1.777,-3.4083333015441895,-23.2902774810791,61.522220611572266
1614182586588,2021-02-24T16:04:38.887Z,1.816,-3.7833333015441895,-22.9152774810791,60.272220611572266
1614182586628,2021-02-24T16:04:38.902Z,1.856,-3.4083333015441895,-23.6027774810791,62.647220611572266
1614182586669,2021-02-24T16:04:38.916Z,1.897,-2.6583333015441895,-23.6027774810791,61.022220611572266
1614182586708,2021-02-24T16:04:38.918Z,1.936,-2.2833333015441895,-22.9152774810791,60.272220611572266
1614182586748,2021-02-24T16:04:38.933Z,1.976,-3.7833333015441895,-23.6027774810791,63.084720611572266
1614182586787,2021-02-24T16:04:38.947Z,2.015,-2.6583333015441895,-24.3527774810791,60.272220611572266
1614182586827,2021-02-24T16:04:38.961Z,2.055,-3.7208333015441895,-22.5402774810791,61.147220611572266
1614182586866,2021-02-24T16:04:38.976Z,2.094,-3.7833333015441895,-23.2902774810791,62.272220611572266
