epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584754,2021-02-24T16:03:04.754Z,0,0.8445173096064961,-0.36076764511289244,0.09691247958656207,0.3837254113491679
1614182584769,2021-02-24T16:03:04.770Z,0.015,0.8445173096064961,-0.36076764511289244,0.09691247958656207,0.3837254113491679
1614182584800,2021-02-24T16:03:04.800Z,0.046,0.8444381388680617,-0.3609824961676562,0.09681767211032734,0.3837215207057704
1614182584814,2021-02-24T16:03:04.814Z,0.06,0.8443133021308716,-0.3613023693040774,0.09659216912941887,0.38375200148402744
1614182584830,2021-02-24T16:03:04.830Z,0.076,0.8446356781088623,-0.3614129467358311,0.0947087479837464,0.38340775455467374
1614182584860,2021-02-24T16:03:04.860Z,0.106,0.8454932960628122,-0.3611329334778004,0.09147830293791608,0.38256477982448844
1614182584874,2021-02-24T16:03:04.874Z,0.12,0.8462781709063608,-0.36109403216800023,0.08814644127479795,0.3816471698711105
1614182584890,2021-02-24T16:03:04.890Z,0.136,0.8469172650648024,-0.36112479871044606,0.08484398283891198,0.3809481913167793
1614182584919,2021-02-24T16:03:04.920Z,0.165,0.8475941398860455,-0.36104506995921837,0.08170491861041504,0.3802038108223576
1614182584934,2021-02-24T16:03:04.934Z,0.18,0.8482597150919435,-0.36070098716600313,0.07919642227650703,0.3795763168431441
1614182584950,2021-02-24T16:03:04.950Z,0.196,0.84863298815945,-0.36087439210564554,0.07705717543867176,0.3790170395158471
1614182584980,2021-02-24T16:03:04.980Z,0.226,0.8489240444070556,-0.3611673114046738,0.07483584255723433,0.3785310247113644
1614182584994,2021-02-24T16:03:04.994Z,0.24,0.8492498777067126,-0.36126034174221805,0.0727496269351043,0.3781178420548712
1614182585010,2021-02-24T16:03:05.010Z,0.256,0.8495476245394343,-0.3613741643458099,0.07099442928773085,0.3776735865703099
1614182585039,2021-02-24T16:03:05.039Z,0.285,0.8497175230678328,-0.36158584490293816,0.06949057013402206,0.37736834581048795
1614182585054,2021-02-24T16:03:05.054Z,0.3,0.849920782183662,-0.3617174788274202,0.0679947822461273,0.37705681151565007
1614182585069,2021-02-24T16:03:05.069Z,0.315,0.8501497990877535,-0.3617536708936191,0.06650070135620419,0.37677215585175156
1614182585099,2021-02-24T16:03:05.099Z,0.345,0.8503753503445108,-0.3617104268686759,0.06536775695765133,0.37650283793253947
1614182585114,2021-02-24T16:03:05.114Z,0.36,0.8505029213266165,-0.36183633868953036,0.06422434751068225,0.3762904171055566
1614182585129,2021-02-24T16:03:05.129Z,0.375,0.85064733856089,-0.3619386956966769,0.06358081633683282,0.3759746876461295
1614182585159,2021-02-24T16:03:05.159Z,0.405,0.8508609438213725,-0.3617370492731844,0.06290135222663616,0.37579965586811537
1614182585174,2021-02-24T16:03:05.174Z,0.42,0.8510944136563589,-0.3614799604390487,0.06216589705059406,0.3756407039816335
1614182585189,2021-02-24T16:03:05.189Z,0.435,0.8510797902174367,-0.3616173400601989,0.06168515036646017,0.37562086240715886
1614182585219,2021-02-24T16:03:05.219Z,0.465,0.851158373673247,-0.36139083664069327,0.06147370955735285,0.37569544733907995
1614182585234,2021-02-24T16:03:05.234Z,0.48,0.8514211900436972,-0.3607759646206363,0.06091051265181651,0.37578260995569834
1614182585249,2021-02-24T16:03:05.249Z,0.495,0.8516470196879181,-0.3602492511075066,0.06021371188929692,0.37588846727943154
1614182585279,2021-02-24T16:03:05.279Z,0.525,0.8518394185391601,-0.3596012340761551,0.05971529270536012,0.3761524176326466
1614182585294,2021-02-24T16:03:05.294Z,0.54,0.8519690363702388,-0.3590949830900038,0.059386053281331175,0.3763945414875508
1614182585309,2021-02-24T16:03:05.309Z,0.555,0.8520634128607358,-0.3588214551084722,0.059081352621862565,0.37648970449445884
1614182585339,2021-02-24T16:03:05.339Z,0.585,0.8522713081675677,-0.35835118329737176,0.05898087238249394,0.37648280624314906
1614182585354,2021-02-24T16:03:05.354Z,0.6,0.8526591680488368,-0.357603093877719,0.05909730645547393,0.3762975933500723
1614182585391,2021-02-24T16:03:05.391Z,0.637,0.8532188608488012,-0.3565728496015092,0.058819845723479855,0.37605000221778967
1614182585399,2021-02-24T16:03:05.399Z,0.645,0.8538931452434636,-0.3553439797434745,0.058529453065169115,0.3757279011335019
1614182585414,2021-02-24T16:03:05.414Z,0.66,0.8547173370947355,-0.35393446701121895,0.05844827212525664,0.37519657010258034
1614182585444,2021-02-24T16:03:05.444Z,0.69,0.8553360921747651,-0.35301285860493287,0.058567487878857905,0.37463574368489605
1614182585459,2021-02-24T16:03:05.459Z,0.705,0.8559200425564902,-0.35226477721424665,0.058498895325280645,0.37401642574894317
1614182585474,2021-02-24T16:03:05.474Z,0.72,0.8565160785332202,-0.35150559406697235,0.05821877339833188,0.3734094254001805
1614182585504,2021-02-24T16:03:05.504Z,0.75,0.8570733249924084,-0.3507620798532504,0.05800900365793143,0.3728622190811154
1614182585519,2021-02-24T16:03:05.520Z,0.765,0.8576846015693449,-0.34984506172620733,0.05763575518751693,0.3723757198591024
1614182585534,2021-02-24T16:03:05.534Z,0.78,0.8583755174774118,-0.3489524133959055,0.05709234107172154,0.3717043835785488
1614182585564,2021-02-24T16:03:05.564Z,0.81,0.8592880573701543,-0.3476043418902404,0.05652677591619118,0.3709447122747538
1614182585579,2021-02-24T16:03:05.579Z,0.825,0.8603133372481098,-0.3455135285109448,0.05521439201554824,0.3707192121853007
1614182585594,2021-02-24T16:03:05.594Z,0.84,0.8610139831657204,-0.34357802011513144,0.052821495326663234,0.3712397534186257
1614182585624,2021-02-24T16:03:05.624Z,0.87,0.8615609273870871,-0.34184253699068834,0.04950524501226179,0.37202913732656534
1614182585639,2021-02-24T16:03:05.639Z,0.885,0.862196169359241,-0.33867175440186215,0.04499580218819355,0.3740248468993162
1614182585655,2021-02-24T16:03:05.655Z,0.901,0.8624567033487366,-0.33582954225688244,0.03905198378128934,0.3766455840164708
1614182585684,2021-02-24T16:03:05.684Z,0.93,0.8629295670498862,-0.33371877004760037,0.03307723668505721,0.37800825552134903
1614182585699,2021-02-24T16:03:05.699Z,0.945,0.8636357833214352,-0.33196480738133916,0.029361315070587767,0.37824663065831476
1614182585721,2021-02-24T16:03:05.721Z,0.967,0.8639816614458447,-0.3302401929941388,0.026992143629874437,0.37914183071607394
1614182585744,2021-02-24T16:03:05.744Z,0.99,0.8640948789894207,-0.32881706118698784,0.025735742763678342,0.38020659110674704
1614182585759,2021-02-24T16:03:05.759Z,1.005,0.8645208792121805,-0.3282653919328138,0.026627548134074516,0.37965307261467324
1614182585774,2021-02-24T16:03:05.774Z,1.02,0.8651018876098426,-0.32834865205309327,0.02788195231405075,0.37816462484473745
1614182585804,2021-02-24T16:03:05.804Z,1.05,0.8656484909425518,-0.327751571097285,0.028498816636889412,0.3773849695237491
1614182585819,2021-02-24T16:03:05.819Z,1.065,0.8659134748998248,-0.3264606414766023,0.03022616399767061,0.37776140957432613
