epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584754,2021-02-24T16:03:04.754Z,0,0.6241971524149906,-0.10493397162890057,-0.6558163322084389,0.41142643926207867
1614182584784,2021-02-24T16:03:04.784Z,0.03,0.6241971524149906,-0.10493397162890057,-0.6558163322084389,0.41142643926207867
1614182584785,2021-02-24T16:03:04.785Z,0.031,0.6240067411404597,-0.10465443895548503,-0.6560446528930185,0.41142247000942334
1614182584815,2021-02-24T16:03:04.815Z,0.061,0.6238729939558308,-0.10446327320197082,-0.6562339597914664,0.41137197520119245
1614182584832,2021-02-24T16:03:04.832Z,0.078,0.6237419844398494,-0.1043706066230738,-0.6563643369274116,0.4113861574360634
1614182584859,2021-02-24T16:03:04.860Z,0.105,0.6235804400514692,-0.10425635472201128,-0.6565250285256788,0.41140361471996195
1614182584860,2021-02-24T16:03:04.860Z,0.106,0.05081346199848968,-0.37805462300349824,-0.8794224433577962,0.28479617312038225
1614182584890,2021-02-24T16:03:04.890Z,0.136,0.05244964009669099,-0.37733533580176615,-0.8787118417668385,0.2876327150166106
1614182584904,2021-02-24T16:03:04.904Z,0.15,0.05049230098904006,-0.3781832239178226,-0.8796857346943169,0.2838679003749352
1614182584934,2021-02-24T16:03:04.935Z,0.18,0.04692464733200798,-0.3794774988266669,-0.8808324210318021,0.27915793274825207
1614182584949,2021-02-24T16:03:04.949Z,0.195,0.04722842875556497,-0.3791850813498765,-0.8803672487981916,0.2809655794620953
1614182584964,2021-02-24T16:03:04.965Z,0.21,0.05098086960244818,-0.3776197500842448,-0.8791776228934228,0.28609610742609015
1614182584979,2021-02-24T16:03:04.979Z,0.225,0.05315307785684168,-0.3766767394860556,-0.8786041223652045,0.28869392166681923
1614182585009,2021-02-24T16:03:05.009Z,0.255,0.05204691450935865,-0.3771854987684089,-0.8799096636878766,0.2842203405063931
1614182585024,2021-02-24T16:03:05.025Z,0.27,0.052113013431675265,-0.3770481008497067,-0.8799635535292196,0.2842236934826648
1614182585039,2021-02-24T16:03:05.039Z,0.285,0.05215693388423906,-0.3768962481804454,-0.8800439233066137,0.2841681991469177
1614182585069,2021-02-24T16:03:05.069Z,0.315,0.05221594220766352,-0.37671491444317373,-0.8801259805747139,0.2841436730473451
1614182585084,2021-02-24T16:03:05.084Z,0.33,0.05221552864475992,-0.37654166926659705,-0.8801947794111853,0.28416027197968313
1614182585114,2021-02-24T16:03:05.114Z,0.36,0.05230458048435718,-0.3764087751980993,-0.8802040188380093,0.28429131192430007
1614182585129,2021-02-24T16:03:05.129Z,0.375,0.05238691790960213,-0.3763440564385707,-0.8801749427109177,0.28445181004719805
1614182585144,2021-02-24T16:03:05.145Z,0.39,0.052434772314621465,-0.376333659089511,-0.880134175270553,0.28458286176338304
