epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584995,2021-02-24T16:04:38.362Z,0.241,99356.052734375
1614182585072,2021-02-24T16:04:38.375Z,0.318,99356.224609375
1614182585150,2021-02-24T16:04:38.389Z,0.396,99354.896484375
1614182585228,2021-02-24T16:04:38.393Z,0.474,99355.724609375
1614182585305,2021-02-24T16:04:38.406Z,0.551,99355.232421875
1614182585383,2021-02-24T16:04:38.419Z,0.629,99354.568359375
1614182585461,2021-02-24T16:04:38.423Z,0.707,99354.732421875
1614182585538,2021-02-24T16:04:38.436Z,0.784,99354.240234375
1614182585616,2021-02-24T16:04:38.449Z,0.862,99353.740234375
1614182585693,2021-02-24T16:04:38.453Z,0.939,99353.068359375
1614182585771,2021-02-24T16:04:38.496Z,1.017,99353.240234375
1614182585849,2021-02-24T16:04:38.510Z,1.095,99352.568359375
1614182585926,2021-02-24T16:04:38.523Z,1.172,99352.740234375
1614182586004,2021-02-24T16:04:38.539Z,1.25,99352.076171875
1614182586082,2021-02-24T16:04:38.543Z,1.328,99351.404296875
1614182586159,2021-02-24T16:04:38.556Z,1.405,99351.576171875
1614182586237,2021-02-24T16:04:38.569Z,1.483,99351.771484375
1614182586316,2021-02-24T16:04:38.583Z,1.562,99351.115234375
1614182586394,2021-02-24T16:04:38.598Z,1.64,99351.115234375
1614182586471,2021-02-24T16:04:38.603Z,1.717,99351.279296875
1614182586549,2021-02-24T16:04:38.625Z,1.795,99351.279296875
1614182586627,2021-02-24T16:04:38.629Z,1.873,99350.615234375
1614182586704,2021-02-24T16:04:38.633Z,1.95,99351.443359375
1614182586782,2021-02-24T16:04:38.659Z,2.028,99350.779296875
1614182586859,2021-02-24T16:04:38.663Z,2.105,99350.115234375
1614182586937,2021-02-24T16:04:38.676Z,2.183,99350.951171875
1614182587015,2021-02-24T16:04:38.689Z,2.261,99350.951171875
1614182587092,2021-02-24T16:04:38.703Z,2.338,99350.951171875
1614182587170,2021-02-24T16:04:38.718Z,2.416,99350.287109375
1614182587248,2021-02-24T16:04:38.734Z,2.494,99350.287109375
1614182587325,2021-02-24T16:04:38.738Z,2.571,99350.287109375
1614182587403,2021-02-24T16:04:38.766Z,2.649,99350.451171875
1614182587481,2021-02-24T16:04:38.779Z,2.727,99350.451171875
1614182587558,2021-02-24T16:04:38.783Z,2.804,99350.451171875
1614182587636,2021-02-24T16:04:38.796Z,2.882,99350.451171875
1614182587713,2021-02-24T16:04:38.810Z,2.959,99349.787109375
1614182587791,2021-02-24T16:04:38.823Z,3.037,99350.615234375
1614182587869,2021-02-24T16:04:38.827Z,3.115,99350.615234375
1614182587946,2021-02-24T16:04:38.840Z,3.192,99350.615234375
1614182588024,2021-02-24T16:04:38.854Z,3.27,99350.615234375
1614182588102,2021-02-24T16:04:38.858Z,3.348,99349.958984375
1614182588179,2021-02-24T16:04:38.871Z,3.425,99349.958984375
1614182588257,2021-02-24T16:04:38.884Z,3.503,99349.958984375
1614182588335,2021-02-24T16:04:38.888Z,3.581,99349.958984375
1614182588412,2021-02-24T16:04:38.901Z,3.658,99349.958984375
1614182588490,2021-02-24T16:04:38.915Z,3.736,99350.787109375
1614182588567,2021-02-24T16:04:38.928Z,3.813,99350.787109375
1614182588645,2021-02-24T16:04:38.932Z,3.891,99350.123046875
1614182588723,2021-02-24T16:04:38.945Z,3.969,99350.123046875
1614182588800,2021-02-24T16:04:38.958Z,4.046,99350.123046875
1614182588878,2021-02-24T16:04:38.988Z,4.124,99350.123046875
1614182588956,2021-02-24T16:04:38.993Z,4.202,99350.123046875
1614182589033,2021-02-24T16:04:39.006Z,4.279,99349.458984375
1614182589111,2021-02-24T16:04:39.021Z,4.357,99349.458984375
1614182589189,2021-02-24T16:04:39.035Z,4.435,99348.787109375
1614182589266,2021-02-24T16:04:39.048Z,4.512,99348.787109375
1614182589344,2021-02-24T16:04:39.053Z,4.59,99348.787109375
1614182589421,2021-02-24T16:04:39.066Z,4.667,99349.623046875
