epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584788,2021-02-24T16:04:38.315Z,0.033,-0.8301630616188049,-32.84510803222656,22.213315963745117
1614182584828,2021-02-24T16:04:38.317Z,0.073,-1.2051630020141602,-33.59510803222656,21.775815963745117
1614182584867,2021-02-24T16:04:38.319Z,0.112,-1.5801630020141602,-33.97010803222656,22.588315963745117
1614182584907,2021-02-24T16:04:38.330Z,0.152,-1.2051630020141602,-50.59510803222656,22.963315963745117
1614182584946,2021-02-24T16:04:38.332Z,0.191,-0.8301630616188049,-34.72010803222656,21.775815963745117
1614182584968,2021-02-24T16:04:38.337Z,0.213,-1.2051630020141602,-34.34510803222656,20.963315963745117
1614182585008,2021-02-24T16:04:38.345Z,0.253,-1.5801630020141602,-33.22010803222656,21.775815963745117
1614182585047,2021-02-24T16:04:38.347Z,0.292,-1.9551630020141602,-33.22010803222656,22.150815963745117
1614182585087,2021-02-24T16:04:38.359Z,0.332,-1.9551630020141602,-38.78260803222656,21.775815963745117
1614182585126,2021-02-24T16:04:38.361Z,0.371,-3.01766300201416,-33.97010803222656,20.150815963745117
1614182585166,2021-02-24T16:04:38.363Z,0.411,-1.9551630020141602,-33.59510803222656,21.338315963745117
1614182585205,2021-02-24T16:04:38.374Z,0.45,-3.39266300201416,-33.97010803222656,21.338315963745117
1614182585245,2021-02-24T16:04:38.377Z,0.49,-1.5801630020141602,-33.97010803222656,21.338315963745117
1614182585285,2021-02-24T16:04:38.379Z,0.53,-1.9551630020141602,-32.47010803222656,21.338315963745117
1614182585324,2021-02-24T16:04:38.390Z,0.569,-1.9551630020141602,-33.22010803222656,20.525815963745117
1614182585364,2021-02-24T16:04:38.393Z,0.609,-3.01766300201416,-34.34510803222656,23.400815963745117
1614182585403,2021-02-24T16:04:38.404Z,0.648,-1.5801630020141602,-34.34510803222656,22.963315963745117
1614182585443,2021-02-24T16:04:38.406Z,0.688,-2.64266300201416,-33.22010803222656,20.525815963745117
1614182585482,2021-02-24T16:04:38.409Z,0.727,-1.9551630020141602,-35.09510803222656,22.963315963745117
1614182585523,2021-02-24T16:04:38.420Z,0.768,-1.5801630020141602,-33.59510803222656,23.400815963745117
1614182585563,2021-02-24T16:04:38.422Z,0.808,-2.64266300201416,-33.59510803222656,21.775815963745117
1614182585602,2021-02-24T16:04:38.424Z,0.847,-2.33016300201416,-33.59510803222656,22.963315963745117
1614182585642,2021-02-24T16:04:38.435Z,0.887,-1.5801630020141602,-48.78260803222656,22.150815963745117
1614182585682,2021-02-24T16:04:38.437Z,0.927,-1.5801630020141602,-33.59510803222656,22.588315963745117
1614182585721,2021-02-24T16:04:38.439Z,0.966,-1.5801630020141602,-33.22010803222656,25.838315963745117
1614182585761,2021-02-24T16:04:38.450Z,1.006,-2.33016300201416,-36.15760803222656,24.588315963745117
1614182585800,2021-02-24T16:04:38.453Z,1.045,-2.33016300201416,-33.97010803222656,25.025815963745117
1614182585840,2021-02-24T16:04:38.464Z,1.085,-2.33016300201416,-35.09510803222656,25.838315963745117
1614182585879,2021-02-24T16:04:38.467Z,1.124,-1.9551630020141602,-35.09510803222656,25.400815963745117
1614182585919,2021-02-24T16:04:38.469Z,1.164,-2.33016300201416,-35.78260803222656,27.025815963745117
1614182585958,2021-02-24T16:04:38.480Z,1.203,-2.33016300201416,-35.78260803222656,27.025815963745117
1614182585998,2021-02-24T16:04:38.483Z,1.243,-1.5801630020141602,-34.72010803222656,26.650815963745117
1614182586037,2021-02-24T16:04:38.494Z,1.282,-1.9551630020141602,-34.72010803222656,27.463315963745117
1614182586077,2021-02-24T16:04:38.497Z,1.322,-2.33016300201416,-36.15760803222656,28.275815963745117
1614182586117,2021-02-24T16:04:38.499Z,1.362,-1.2051630020141602,-34.34510803222656,28.275815963745117
1614182586156,2021-02-24T16:04:38.510Z,1.401,-2.33016300201416,-33.97010803222656,29.900815963745117
1614182586196,2021-02-24T16:04:38.513Z,1.441,-1.2051630020141602,-44.72010803222656,30.713315963745117
1614182586235,2021-02-24T16:04:38.514Z,1.48,-0.8301630616188049,-36.53260803222656,29.900815963745117
1614182586276,2021-02-24T16:04:38.525Z,1.521,-1.9551630020141602,-34.34510803222656,31.088315963745117
1614182586316,2021-02-24T16:04:38.528Z,1.561,-1.2051630020141602,-35.47010803222656,31.525815963745117
1614182586355,2021-02-24T16:04:38.554Z,1.6,-2.33016300201416,-35.47010803222656,30.275815963745117
1614182586395,2021-02-24T16:04:38.556Z,1.64,-1.2051630020141602,-34.72010803222656,32.713314056396484
1614182586434,2021-02-24T16:04:38.558Z,1.679,-2.33016300201416,-35.47010803222656,32.275814056396484
1614182586474,2021-02-24T16:04:38.570Z,1.719,-0.45516303181648254,-36.15760803222656,33.525814056396484
1614182586514,2021-02-24T16:04:38.572Z,1.759,-2.64266300201416,-36.15760803222656,34.713314056396484
1614182586553,2021-02-24T16:04:38.574Z,1.798,-0.8301630616188049,-37.28260803222656,36.338314056396484
1614182586593,2021-02-24T16:04:38.585Z,1.838,-1.2051630020141602,-35.47010803222656,36.775814056396484
1614182586632,2021-02-24T16:04:38.587Z,1.877,-1.5801630020141602,-37.28260803222656,38.775814056396484
1614182586672,2021-02-24T16:04:38.589Z,1.917,-0.8301630616188049,-36.15760803222656,37.963314056396484
1614182586711,2021-02-24T16:04:38.600Z,1.956,-0.8301630616188049,-36.15760803222656,39.213314056396484
1614182586751,2021-02-24T16:04:38.602Z,1.996,-1.2051630020141602,-40.97010803222656,40.025814056396484
1614182586790,2021-02-24T16:04:38.623Z,2.035,-0.8301630616188049,-40.28260803222656,40.838314056396484
1614182586830,2021-02-24T16:04:38.627Z,2.075,-1.5801630020141602,-36.90760803222656,42.463314056396484
1614182586870,2021-02-24T16:04:38.627Z,2.115,-1.2051630020141602,-38.78260803222656,42.838314056396484
1614182586909,2021-02-24T16:04:38.629Z,2.154,-0.8301630616188049,-38.40760803222656,42.838314056396484
