epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584743,2021-02-24T16:04:38.315Z,-0.011,0.6866384148597717,-2.6100213527679443,-1.2950688600540161
1614182584782,2021-02-24T16:04:38.375Z,0.028,0.25980913639068604,-1.2075822353363037,-0.4414103925228119
1614182584822,2021-02-24T16:04:38.389Z,0.068,0.4427359700202942,-1.5124602317810059,-0.13653235137462616
1614182584861,2021-02-24T16:04:38.403Z,0.107,0.6256628036499023,-0.4758748710155487,0.3512725532054901
1614182584901,2021-02-24T16:04:38.418Z,0.147,0.5037115812301636,-1.0246553421020508,0.22932131588459015
1614182584939,2021-02-24T16:04:38.420Z,0.185,0.0159066803753376,-1.4514846801757812,-0.3194591701030731
1614182584979,2021-02-24T16:04:38.434Z,0.225,0.6256628036499023,-0.29294803738594055,-0.9901909232139587
1614182585018,2021-02-24T16:04:38.449Z,0.264,0.13785789906978607,-0.5978261232376099,-1.2950688600540161
1614182585058,2021-02-24T16:04:38.463Z,0.304,0.6866384148597717,0.011930011212825775,-0.9901909232139587
1614182585097,2021-02-24T16:04:38.478Z,0.343,0.8695652484893799,-0.4758748710155487,-0.4414103925228119
1614182585137,2021-02-24T16:04:38.480Z,0.383,0.564687192440033,-0.7197773456573486,-0.25848355889320374
1614182585176,2021-02-24T16:04:38.494Z,0.422,-1.4475079774856567,-0.23197244107723236,-1.5999469757080078
1614182585216,2021-02-24T16:04:38.539Z,0.462,-1.2645812034606934,0.3168080747127533,-5.746288299560547
1614182585255,2021-02-24T16:04:38.554Z,0.501,-1.996288537979126,-0.4148992598056793,-6.051166534423828
1614182585295,2021-02-24T16:04:38.568Z,0.541,-1.325556755065918,0.3168080747127533,-2.1487274169921875
1614182585335,2021-02-24T16:04:38.570Z,0.581,-1.3865324258804321,-0.4758748710155487,0.8390774130821228
1614182585373,2021-02-24T16:04:38.600Z,0.619,-1.6914104223251343,0.8655885457992554,3.0341994762420654
1614182585412,2021-02-24T16:04:38.622Z,0.658,-1.813361644744873,0.5607104897499084,3.2171263694763184
1614182585452,2021-02-24T16:04:38.628Z,0.698,-2.5450689792633057,0.6826617121696472,1.692736029624939
1614182585491,2021-02-24T16:04:38.643Z,0.737,-3.2158007621765137,-3.646606683731079,-3.6121420860290527
1614182585531,2021-02-24T16:04:38.658Z,0.777,-3.8865323066711426,-8.52465534210205,-8.977996826171875
1614182585570,2021-02-24T16:04:38.660Z,0.816,-3.0938494205474854,-11.02465534210205,-15.380435943603516
1614182585610,2021-02-24T16:04:38.704Z,0.856,-3.5816543102264404,-14.500265121459961,-20.685312271118164
1614182585649,2021-02-24T16:04:38.719Z,0.895,-4.435312747955322,-12.305143356323242,-18.61214256286621
1614182585689,2021-02-24T16:04:38.734Z,0.935,-6.203605651855469,-11.939289093017578,-14.343850135803223
1614182585729,2021-02-24T16:04:38.748Z,0.975,-6.874337196350098,-7.853923797607422,-7.880434989929199
1614182585768,2021-02-24T16:04:38.764Z,1.014,-6.386532306671143,-5.049045562744141,-3.4292151927948
1614182585808,2021-02-24T16:04:38.793Z,1.054,-7.48409366607666,-0.04904559999704361,0.3512725532054901
1614182585846,2021-02-24T16:04:38.808Z,1.092,-6.630434989929199,4.2802228927612305,0.16834570467472076
1614182585885,2021-02-24T16:04:38.810Z,1.131,3.7354187965393066,-7.9148993492126465,-11.295069694519043
1614182585925,2021-02-24T16:04:38.824Z,1.171,-3.0328738689422607,-5.4148993492126465,-3.6731176376342773
1614182585956,2021-02-24T16:04:38.838Z,1.202,-3.2158007621765137,-8.280752182006836,-6.051166534423828
1614182585994,2021-02-24T16:04:38.853Z,1.24,-1.8743371963500977,-4.927094459533691,-10.563362121582031
1614182586033,2021-02-24T16:04:38.855Z,1.279,-1.6304348707199097,-2.305143117904663,-0.4414103925228119
1614182586073,2021-02-24T16:04:38.869Z,1.319,-2.484093427658081,-3.5856311321258545,2.3634676933288574
1614182586112,2021-02-24T16:04:38.898Z,1.358,-1.8743371963500977,-0.29294803738594055,3.765906810760498
1614182586152,2021-02-24T16:04:38.913Z,1.398,-3.459703207015991,-3.341728687286377,-1.9658006429672241
1614182586191,2021-02-24T16:04:38.928Z,1.437,-3.7645812034606934,-2.792948007583618,-7.453605651855469
1614182586231,2021-02-24T16:04:38.930Z,1.477,-4.923117637634277,-3.4027042388916016,-1.5389713048934937
1614182586271,2021-02-24T16:04:38.944Z,1.517,-6.752386093139648,3.975344657897949,6.631760597229004
1614182586309,2021-02-24T16:04:38.959Z,1.555,-5.837751865386963,5.072905540466309,4.497613906860352
1614182586348,2021-02-24T16:04:38.973Z,1.594,-6.813361644744873,4.524125099182129,4.863467693328857
1614182586388,2021-02-24T16:04:38.988Z,1.634,-6.020678997039795,3.2436373233795166,-1.477995753288269
1614182586427,2021-02-24T16:04:38.991Z,1.673,-5.288971424102783,-0.6588017344474792,-9.953606605529785
1614182586467,2021-02-24T16:04:39.005Z,1.713,-6.447508335113525,-3.2807528972625732,-18.246288299560547
1614182586506,2021-02-24T16:04:39.019Z,1.752,-2.667020320892334,-6.268558025360107,-24.465801239013672
1614182586546,2021-02-24T16:04:39.034Z,1.792,0.3207847476005554,-9.988069534301758,-27.75848388671875
1614182586585,2021-02-24T16:04:39.048Z,1.831,-6.325556755065918,-1.4514846801757812,-16.051166534423828
1614182586625,2021-02-24T16:04:39.063Z,1.871,-6.874337196350098,6.414369106292725,-1.1731176376342773
1614182586665,2021-02-24T16:04:39.065Z,1.911,-6.752386093139648,3.2436373233795166,3.8878579139709473
1614182586704,2021-02-24T16:04:39.094Z,1.95,-7.05726432800293,4.524125099182129,6.814687252044678
1614182586742,2021-02-24T16:04:39.109Z,1.988,-2.667020320892334,-5.658802032470703,-4.892630100250244
1614182586783,2021-02-24T16:04:39.124Z,2.029,-4.55726432800293,0.13388122618198395,-4.6487274169921875
1614182586821,2021-02-24T16:04:39.138Z,2.067,-4.435312747955322,-4.439289569854736,-10.3804349899292
1614182586861,2021-02-24T16:04:39.140Z,2.107,-4.069459438323975,-0.9027041792869568,-9.83165454864502
1614182586900,2021-02-24T16:04:39.155Z,2.146,-4.252386093139648,-1.2075822353363037,-5.075556755065918
1614182586940,2021-02-24T16:04:39.169Z,2.186,-2.6060445308685303,-2.4270944595336914,-4.892630100250244
1614182586980,2021-02-24T16:04:39.184Z,2.226,-4.191410541534424,1.0485153198242188,-0.5023860335350037
1614182587019,2021-02-24T16:04:39.198Z,2.265,-2.3621420860290527,-0.17099682986736298,-1.2340933084487915
1614182587059,2021-02-24T16:04:39.213Z,2.305,-2.9109227657318115,1.8411983251571655,0.5951749682426453
1614182587098,2021-02-24T16:04:39.243Z,2.344,-2.118239641189575,1.2314422130584717,-1.477995753288269
1614182587138,2021-02-24T16:04:39.245Z,2.384,-1.325556755065918,3.2436373233795166,-3.0023860931396484
1614182587176,2021-02-24T16:04:39.273Z,2.422,-2.7279958724975586,2.3899788856506348,-3.0023860931396484
1614182587215,2021-02-24T16:04:39.275Z,2.461,-1.6304348707199097,2.024125099182129,-4.892630100250244
1614182587255,2021-02-24T16:04:39.290Z,2.501,-2.0572640895843506,3.4265642166137695,-4.099946975708008
1614182587294,2021-02-24T16:04:39.304Z,2.54,-2.6060445308685303,4.463149547576904,-3.1853127479553223
1614182587334,2021-02-24T16:04:39.319Z,2.58,-4.435312747955322,6.109490871429443,-0.3804347813129425
1614182587374,2021-02-24T16:04:39.348Z,2.62,-5.53287410736084,1.7802226543426514,-0.563361644744873
1614182587413,2021-02-24T16:04:39.363Z,2.659,-6.0816545486450195,-1.57343590259552,-2.9414103031158447
1614182587453,2021-02-24T16:04:39.365Z,2.699,-3.154825210571289,-2.305143117904663,-6.965800762176514
1614182587492,2021-02-24T16:04:39.382Z,2.738,-0.6548250317573547,0.6216861009597778,-5.80726432800293
1614182587532,2021-02-24T16:04:39.394Z,2.778,-1.813361644744873,2.024125099182129,-2.4536054134368896
1614182587571,2021-02-24T16:04:39.410Z,2.817,-1.996288537979126,1.9631495475769043,-0.19750796258449554
1614182587609,2021-02-24T16:04:39.423Z,2.855,-2.2401909828186035,2.87778377532959,2.1805408000946045
1614182587649,2021-02-24T16:04:39.425Z,2.895,-3.520678758621216,2.999734878540039,3.8268823623657227
1614182587689,2021-02-24T16:04:39.454Z,2.935,-3.337751865386963,6.841198444366455,6.0220046043396
1614182587728,2021-02-24T16:04:39.469Z,2.974,-2.179215431213379,2.024125099182129,2.241516590118408
1614182587768,2021-02-24T16:04:39.484Z,3.014,-1.6304348707199097,1.1704665422439575,-0.25848355889320374
1614182587807,2021-02-24T16:04:39.498Z,3.053,-2.5450689792633057,-0.04904559999704361,-2.209702968597412
1614182587847,2021-02-24T16:04:39.501Z,3.093,-2.484093427658081,1.109490990638733,-1.5389713048934937
1614182587886,2021-02-24T16:04:39.544Z,3.132,-2.5450689792633057,1.2314422130584717,-0.86823970079422
1614182587926,2021-02-24T16:04:39.559Z,3.172,-2.5450689792633057,-0.17099682986736298,-0.3194591701030731
1614182587965,2021-02-24T16:04:39.573Z,3.211,-2.301166534423828,0.2558324635028839,1.2659066915512085
1614182588003,2021-02-24T16:04:39.588Z,3.249,-1.7523860931396484,0.07290562242269516,1.9976141452789307
1614182588043,2021-02-24T16:04:39.590Z,3.289,-1.1426299810409546,-0.4758748710155487,1.3268823623657227
1614182588083,2021-02-24T16:04:39.604Z,3.329,-0.532873809337616,-0.6588017344474792,1.0829799175262451
1614182588122,2021-02-24T16:04:39.619Z,3.368,-0.4718981981277466,-2.9148993492126465,-0.8072640895843506
1614182588162,2021-02-24T16:04:39.649Z,3.408,0.6256628036499023,-2.2441675662994385,1.509809136390686
1614182588201,2021-02-24T16:04:39.663Z,3.447,-2.7279958724975586,2.4509544372558594,10.351272583007812
1614182588241,2021-02-24T16:04:39.665Z,3.487,-2.484093427658081,2.511929988861084,9.985418319702148
1614182588280,2021-02-24T16:04:39.680Z,3.526,0.25980913639068604,3.670466661453247,7.058589935302734
1614182588320,2021-02-24T16:04:39.710Z,3.566,0.4427359700202942,-1.8783138990402222,-0.6853128671646118
1614182588359,2021-02-24T16:04:39.724Z,3.605,0.0159066803753376,-1.3295334577560425,-4.404825210571289
1614182588399,2021-02-24T16:04:39.739Z,3.645,1.174443244934082,-1.085631012916565,-1.2950688600540161
1614182588437,2021-02-24T16:04:39.754Z,3.683,2.2720041275024414,1.8411983251571655,4.375662803649902
1614182588478,2021-02-24T16:04:39.768Z,3.724,-0.8377518057823181,-7.366118907928467,-2.88043475151062
1614182588516,2021-02-24T16:04:39.770Z,3.762,0.0159066803753376,-5.902704238891602,-8.551167488098145
1614182588556,2021-02-24T16:04:39.800Z,3.802,0.07688229531049728,-8.951484680175781,-15.319459915161133
1614182588595,2021-02-24T16:04:39.814Z,3.841,-1.0816543102264404,-10.902704238891602,-16.90482521057129
1614182588635,2021-02-24T16:04:39.829Z,3.881,-1.3865324258804321,-6.024655342102051,-8.429215431213379
1614182588674,2021-02-24T16:04:39.843Z,3.92,-2.179215431213379,-0.17099682986736298,3.948833465576172
1614182588714,2021-02-24T16:04:39.858Z,3.96,-1.508483648300171,2.694856882095337,8.76590633392334
1614182588753,2021-02-24T16:04:39.873Z,3.999,-0.7158006429672241,2.9387593269348145,5.5341997146606445
1614182588793,2021-02-24T16:04:39.875Z,4.039,-0.3499469757080078,-0.4148992598056793,-3.0023860931396484
1614182588822,2021-02-24T16:04:39.890Z,4.068,-0.7767762541770935,-1.7563626766204834,-7.209702968597412
1614182588862,2021-02-24T16:04:39.904Z,4.108,-0.7158006429672241,-0.17099682986736298,-6.721898078918457
1614182588901,2021-02-24T16:04:39.919Z,4.147,-0.4109225869178772,0.13388122618198395,-3.368239641189575
1614182588941,2021-02-24T16:04:39.934Z,4.187,0.3817603588104248,4.158271312713623,0.9610286355018616
1614182588981,2021-02-24T16:04:39.948Z,4.227,-1.508483648300171,2.7558324337005615,1.1439554691314697
1614182589019,2021-02-24T16:04:39.963Z,4.265,-1.7523860931396484,3.7314422130584717,1.6317603588104248
1614182589060,2021-02-24T16:04:39.965Z,4.306,-2.0572640895843506,3.182661771774292,-1.1731176376342773
