epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584718,2021-02-24T16:04:38.329Z,-0.036,-9.438888549804688,16.745832443237305,-75.73194122314453
1614182584759,2021-02-24T16:04:38.331Z,0.005,-8.313888549804688,19.308332443237305,-80.66944122314453
1614182584798,2021-02-24T16:04:38.333Z,0.044,-9.438888549804688,18.933332443237305,-77.79444122314453
1614182584838,2021-02-24T16:04:38.346Z,0.084,-8.313888549804688,13.495833396911621,-76.98194122314453
1614182584878,2021-02-24T16:04:38.347Z,0.124,-8.688888549804688,11.308333396911621,-79.85694122314453
1614182584898,2021-02-24T16:04:38.348Z,0.144,-8.313888549804688,17.870832443237305,-77.79444122314453
1614182584939,2021-02-24T16:04:38.358Z,0.185,-9.438888549804688,12.745833396911621,-79.04444122314453
1614182584979,2021-02-24T16:04:38.361Z,0.225,-9.063888549804688,15.683333396911621,-78.60694122314453
1614182585018,2021-02-24T16:04:38.363Z,0.264,-9.063888549804688,17.870832443237305,-77.79444122314453
1614182585058,2021-02-24T16:04:38.374Z,0.304,-9.063888549804688,17.495832443237305,-79.85694122314453
1614182585099,2021-02-24T16:04:38.376Z,0.345,-9.813888549804688,18.183332443237305,-77.79444122314453
1614182585138,2021-02-24T16:04:38.378Z,0.384,-7.251389026641846,16.370832443237305,-79.04444122314453
1614182585178,2021-02-24T16:04:38.390Z,0.424,-9.063888549804688,16.745832443237305,-79.85694122314453
1614182585217,2021-02-24T16:04:38.392Z,0.463,-9.063888549804688,18.183332443237305,-77.79444122314453
1614182585257,2021-02-24T16:04:38.403Z,0.503,-9.813888549804688,2.995833396911621,-77.85694122314453
1614182585298,2021-02-24T16:04:38.405Z,0.544,-8.688888549804688,16.058332443237305,-79.04444122314453
1614182585337,2021-02-24T16:04:38.408Z,0.583,-8.688888549804688,18.183332443237305,-78.23194122314453
1614182585377,2021-02-24T16:04:38.419Z,0.623,-8.688888549804688,2.245833396911621,-78.23194122314453
1614182585417,2021-02-24T16:04:38.421Z,0.663,-9.438888549804688,18.183332443237305,-79.48194122314453
1614182585456,2021-02-24T16:04:38.422Z,0.702,-8.313888549804688,16.370832443237305,-78.23194122314453
1614182585497,2021-02-24T16:04:38.434Z,0.743,-9.063888549804688,16.370832443237305,-80.29444122314453
1614182585537,2021-02-24T16:04:38.436Z,0.783,-10.126388549804688,17.495832443237305,-80.29444122314453
1614182585576,2021-02-24T16:04:38.438Z,0.822,-9.813888549804688,17.495832443237305,-81.10694122314453
1614182585616,2021-02-24T16:04:38.449Z,0.862,-10.501388549804688,15.308333396911621,-81.91944122314453
1614182585657,2021-02-24T16:04:38.452Z,0.903,-10.876388549804688,16.058332443237305,-84.35694122314453
1614182585696,2021-02-24T16:04:38.463Z,0.942,-10.876388549804688,18.558332443237305,-83.16944122314453
1614182585736,2021-02-24T16:04:38.495Z,0.982,-11.251388549804688,18.183332443237305,-83.54444122314453
1614182585775,2021-02-24T16:04:38.497Z,1.021,-10.501388549804688,10.620833396911621,-83.98194122314453
1614182585815,2021-02-24T16:04:38.508Z,1.061,-10.126388549804688,11.308333396911621,-81.91944122314453
1614182585856,2021-02-24T16:04:38.511Z,1.102,-9.813888549804688,14.933333396911621,-84.79444122314453
1614182585896,2021-02-24T16:04:38.512Z,1.142,-9.813888549804688,16.058332443237305,-84.79444122314453
1614182585935,2021-02-24T16:04:38.523Z,1.181,-9.813888549804688,18.183332443237305,-83.54444122314453
1614182585975,2021-02-24T16:04:38.526Z,1.221,-10.501388549804688,16.058332443237305,-84.41944122314453
1614182586016,2021-02-24T16:04:38.540Z,1.262,-9.438888549804688,16.058332443237305,-84.85694122314453
1614182586055,2021-02-24T16:04:38.542Z,1.301,-9.813888549804688,16.058332443237305,-82.73194122314453
1614182586095,2021-02-24T16:04:38.553Z,1.341,-10.876388549804688,16.745832443237305,-84.35694122314453
1614182586134,2021-02-24T16:04:38.555Z,1.38,-9.813888549804688,16.058332443237305,-83.60694122314453
1614182586174,2021-02-24T16:04:38.558Z,1.42,-10.126388549804688,16.058332443237305,-85.23194122314453
1614182586215,2021-02-24T16:04:38.569Z,1.461,-9.813888549804688,14.558333396911621,-85.23194122314453
