epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182584699,2021-02-24T16:04:38.328Z,-0.055,-0.3294365406036377,-0.6338515281677246,0.7163142561912537
1614182584740,2021-02-24T16:04:38.330Z,-0.014,-0.3272392749786377,-0.6358046531677246,0.7216853499412537
1614182584779,2021-02-24T16:04:38.332Z,0.025,-0.3269951343536377,-0.6380019187927246,0.7180232405662537
1614182584820,2021-02-24T16:04:38.343Z,0.066,-0.3204033374786377,-0.6416640281677246,0.7251033186912537
1614182584860,2021-02-24T16:04:38.347Z,0.106,-0.3140556812286377,-0.6338515281677246,0.7136287093162537
1614182584901,2021-02-24T16:04:38.348Z,0.147,-0.3240654468536377,-0.6423964500427246,0.7121638655662537
1614182584940,2021-02-24T16:04:38.359Z,0.186,-0.3191826343536377,-0.6436171531677246,0.7141169905662537
1614182584982,2021-02-24T16:04:38.361Z,0.228,-0.3228447437286377,-0.6448378562927246,0.7153376936912537
1614182585021,2021-02-24T16:04:38.373Z,0.267,-0.3204033374786377,-0.6436171531677246,0.7121638655662537
1614182585062,2021-02-24T16:04:38.375Z,0.308,-0.3233330249786377,-0.6397109031677246,0.7185115218162537
1614182585102,2021-02-24T16:04:38.377Z,0.348,-0.3318779468536377,-0.6480116844177246,0.7102107405662537
1614182585143,2021-02-24T16:04:38.388Z,0.389,-0.3372490406036377,-0.6426405906677246,0.7268123030662537
1614182585184,2021-02-24T16:04:38.391Z,0.43,-0.3306572437286377,-0.6460585594177246,0.7148494124412537
1614182585223,2021-02-24T16:04:38.393Z,0.469,-0.3265068531036377,-0.6267714500427246,0.7170466780662537
1614182585264,2021-02-24T16:04:38.404Z,0.51,-0.3272392749786377,-0.6455702781677246,0.7141169905662537
1614182585304,2021-02-24T16:04:38.406Z,0.55,-0.3392021656036377,-0.6504530906677246,0.7243708968162537
1614182585345,2021-02-24T16:04:38.409Z,0.591,-0.3282158374786377,-0.6250624656677246,0.7273005843162537
1614182585386,2021-02-24T16:04:38.420Z,0.632,-0.3282158374786377,-0.6157851219177246,0.7251033186912537
1614182585436,2021-02-24T16:04:38.421Z,0.682,-0.3221123218536377,-0.6297011375427246,0.7270564436912537
1614182585475,2021-02-24T16:04:38.433Z,0.721,-0.3233330249786377,-0.6375136375427246,0.7290095686912537
1614182585516,2021-02-24T16:04:38.435Z,0.762,-0.3289482593536377,-0.6116347312927246,0.7541560530662537
1614182585556,2021-02-24T16:04:38.437Z,0.802,-0.3003838062286377,-0.5960097312927246,0.7712458968162537
1614182585597,2021-02-24T16:04:38.448Z,0.843,-0.3081963062286377,-0.5642714500427246,0.8032283186912537
1614182585636,2021-02-24T16:04:38.451Z,0.882,-0.2549736499786377,-0.6709609031677246,0.7094783186912537
1614182585677,2021-02-24T16:04:38.453Z,0.923,-0.2405693531036377,-0.6021132469177246,0.7412165999412537
1614182585717,2021-02-24T16:04:38.494Z,0.963,-0.2552177906036377,-0.6323866844177246,0.7077693343162537
1614182585758,2021-02-24T16:04:38.496Z,1.004,-0.2574150562286377,-0.5928359031677246,0.7544001936912537
1614182585799,2021-02-24T16:04:38.498Z,1.045,-0.2864677906036377,-0.5986952781677246,0.8032283186912537
1614182585838,2021-02-24T16:04:38.509Z,1.084,-0.2903740406036377,-0.6026015281677246,0.7771052718162537
1614182585879,2021-02-24T16:04:38.512Z,1.125,-0.2952568531036377,-0.5628066062927246,0.7917537093162537
1614182585919,2021-02-24T16:04:38.523Z,1.165,-0.2181084156036377,-0.5347304344177246,0.8520564436912537
1614182585960,2021-02-24T16:04:38.525Z,1.206,-0.2881767749786377,-0.5750136375427246,0.7973689436912537
1614182586000,2021-02-24T16:04:38.539Z,1.246,-0.2723076343536377,-0.6304335594177246,0.7485408186912537
1614182586041,2021-02-24T16:04:38.541Z,1.287,-0.2852470874786377,-0.5943007469177246,0.7546443343162537
1614182586080,2021-02-24T16:04:38.543Z,1.326,-0.2840263843536377,-0.5657362937927246,0.7758845686912537
1614182586121,2021-02-24T16:04:38.554Z,1.367,-0.2896416187286377,-0.5662245750427246,0.8125056624412537
1614182586161,2021-02-24T16:04:38.557Z,1.407,-0.2630302906036377,-0.5234999656677246,0.8176326155662537
1614182586202,2021-02-24T16:04:38.568Z,1.448,-0.2696220874786377,-0.5366835594177246,0.7990779280662537
1614182586243,2021-02-24T16:04:38.570Z,1.489,-0.2620537281036377,-0.5296034812927246,0.8581599593162537
1614182586282,2021-02-24T16:04:38.572Z,1.528,-0.3396904468536377,-0.6021132469177246,0.7895564436912537
1614182586323,2021-02-24T16:04:38.583Z,1.569,-0.2583916187286377,-0.5593886375427246,0.7866267561912537
1614182586363,2021-02-24T16:04:38.586Z,1.609,-0.2710869312286377,-0.5181288719177246,0.7817439436912537
1614182586404,2021-02-24T16:04:38.599Z,1.65,-0.2713310718536377,-0.5103163719177246,0.8002986311912537
1614182586443,2021-02-24T16:04:38.601Z,1.689,-0.2928154468536377,-0.4971327781677246,0.8310603499412537
1614182586484,2021-02-24T16:04:38.623Z,1.73,-0.2933037281036377,-0.4929823875427246,0.8317927718162537
1614182586524,2021-02-24T16:04:38.625Z,1.77,-0.3125908374786377,-0.4780898094177246,0.8320369124412537
1614182586565,2021-02-24T16:04:38.626Z,1.811,-0.2227470874786377,-0.4053359031677246,0.9160212874412537
1614182586605,2021-02-24T16:04:38.628Z,1.851,-0.3133232593536377,-0.4790663719177246,0.8376521468162537
1614182586646,2021-02-24T16:04:38.631Z,1.892,-0.3318779468536377,-0.4697890281677246,0.8369197249412537
1614182586685,2021-02-24T16:04:38.632Z,1.931,-0.2955009937286377,-0.4038710594177246,0.8693904280662537
1614182586726,2021-02-24T16:04:38.644Z,1.972,-0.3103935718536377,-0.4312148094177246,0.8515681624412537
1614182586767,2021-02-24T16:04:38.646Z,2.013,-0.2735283374786377,-0.3635878562927246,0.9111384749412537
1614182586807,2021-02-24T16:04:38.660Z,2.053,-0.3226006031036377,-0.4341444969177246,0.8549861311912537
1614182586848,2021-02-24T16:04:38.662Z,2.094,-0.3245537281036377,-0.4141249656677246,0.8610896468162537
1614182586887,2021-02-24T16:04:38.673Z,2.133,-0.3020927906036377,-0.4221816062927246,0.8796443343162537
1614182586928,2021-02-24T16:04:38.675Z,2.174,-0.2955009937286377,-0.4111952781677246,0.8742732405662537
1614182586968,2021-02-24T16:04:38.678Z,2.214,-0.2976982593536377,-0.4378066062927246,0.8439998030662537
1614182587009,2021-02-24T16:04:38.688Z,2.255,-0.3089287281036377,-0.4021620750427246,0.8596248030662537
1614182587048,2021-02-24T16:04:38.691Z,2.294,-0.2845146656036377,-0.4038710594177246,0.8784236311912537
1614182587089,2021-02-24T16:04:38.693Z,2.335,-0.2979423999786377,-0.4143691062927246,0.8530330061912537
1614182587129,2021-02-24T16:04:38.704Z,2.375,-0.2881767749786377,-0.3980116844177246,0.8835505843162537
1614182587170,2021-02-24T16:04:38.718Z,2.416,-0.3011162281036377,-0.4046034812927246,0.8720759749412537
1614182587220,2021-02-24T16:04:38.733Z,2.466,-0.3011162281036377,-0.3865370750427246,0.8681697249412537
1614182587261,2021-02-24T16:04:38.736Z,2.507,-0.2964775562286377,-0.3833632469177246,0.8786677718162537
1614182587300,2021-02-24T16:04:38.738Z,2.546,-0.3233330249786377,-0.3955702781677246,0.8671931624412537
1614182587341,2021-02-24T16:04:38.749Z,2.587,-0.3086845874786377,-0.3823866844177246,0.8767146468162537
1614182587381,2021-02-24T16:04:38.764Z,2.627,-0.3196709156036377,-0.3721327781677246,0.8806208968162537
1614182587422,2021-02-24T16:04:38.768Z,2.668,-0.3140556812286377,-0.3467421531677246,0.8820857405662537
1614182587463,2021-02-24T16:04:38.778Z,2.709,-0.3057548999786377,-0.3101210594177246,0.9038142561912537
1614182587503,2021-02-24T16:04:38.781Z,2.749,-0.2986748218536377,-0.3281874656677246,0.9045466780662537
1614182587544,2021-02-24T16:04:38.783Z,2.79,-0.3123466968536377,-0.3508925437927246,0.8837947249412537
1614182587583,2021-02-24T16:04:38.794Z,2.829,-0.3138115406036377,-0.3330702781677246,0.8984431624412537
1614182587624,2021-02-24T16:04:38.796Z,2.87,-0.3055107593536377,-0.3220839500427246,0.9165095686912537
1614182587664,2021-02-24T16:04:38.798Z,2.91,-0.3184502124786377,-0.3433241844177246,0.8999080061912537
1614182587705,2021-02-24T16:04:38.809Z,2.951,-0.3121025562286377,-0.3167128562927246,0.8955134749412537
1614182587744,2021-02-24T16:04:38.812Z,2.99,-0.3113701343536377,-0.3069472312927246,0.9035701155662537
1614182587785,2021-02-24T16:04:38.823Z,3.031,-0.3103935718536377,-0.3140273094177246,0.8972224593162537
1614182587835,2021-02-24T16:04:38.825Z,3.081,-0.3211357593536377,-0.3084120750427246,0.9148005843162537
1614182587876,2021-02-24T16:04:38.828Z,3.122,-0.3047783374786377,-0.3030409812927246,0.9182185530662537
1614182587916,2021-02-24T16:04:38.839Z,3.162,-0.3059990406036377,-0.3064589500427246,0.8891658186912537
1614182587957,2021-02-24T16:04:38.841Z,3.203,-0.3042900562286377,-0.2962050437927246,0.8964900374412537
1614182587996,2021-02-24T16:04:38.843Z,3.242,-0.3101494312286377,-0.3152480125427246,0.9079646468162537
1614182588037,2021-02-24T16:04:38.854Z,3.283,-0.3042900562286377,-0.2869277000427246,0.9157771468162537
1614182588077,2021-02-24T16:04:38.856Z,3.323,-0.3038017749786377,-0.2886366844177246,0.9060115218162537
1614182588118,2021-02-24T16:04:38.858Z,3.364,-0.2986748218536377,-0.2971816062927246,0.9169978499412537
1614182588159,2021-02-24T16:04:38.869Z,3.405,-0.3162529468536377,-0.3211073875427246,0.9062556624412537
1614182588198,2021-02-24T16:04:38.872Z,3.444,-0.2986748218536377,-0.2881484031677246,0.9094294905662537
1614182588239,2021-02-24T16:04:38.883Z,3.485,-0.3226006031036377,-0.3062148094177246,0.8928279280662537
1614182588279,2021-02-24T16:04:38.886Z,3.525,-0.3101494312286377,-0.2893691062927246,0.9030818343162537
1614182588320,2021-02-24T16:04:38.887Z,3.566,-0.3140556812286377,-0.2827773094177246,0.9074763655662537
1614182588359,2021-02-24T16:04:38.899Z,3.605,-0.3172295093536377,-0.2910780906677246,0.9292048811912537
1614182588400,2021-02-24T16:04:38.901Z,3.646,-0.3186943531036377,-0.2962050437927246,0.8981990218162537
1614182588440,2021-02-24T16:04:38.903Z,3.686,-0.2679131031036377,-0.2625136375427246,0.9260310530662537
1614182588481,2021-02-24T16:04:38.914Z,3.727,-0.3157646656036377,-0.2998671531677246,0.8877009749412537
1614182588521,2021-02-24T16:04:38.916Z,3.767,-0.2713310718536377,-0.2725234031677246,0.9289607405662537
1614182588562,2021-02-24T16:04:38.918Z,3.808,-0.3079521656036377,-0.3240370750427246,0.8945369124412537
1614182588601,2021-02-24T16:04:38.929Z,3.847,-0.2845146656036377,-0.3001112937927246,0.9047908186912537
1614182588642,2021-02-24T16:04:38.931Z,3.888,-0.2886650562286377,-0.3230605125427246,0.9091853499412537
1614182588683,2021-02-24T16:04:38.943Z,3.929,-0.3011162281036377,-0.3245253562927246,0.9023494124412537
1614182588723,2021-02-24T16:04:38.945Z,3.969,-0.3089287281036377,-0.3206191062927246,0.8886775374412537
1614182588764,2021-02-24T16:04:38.947Z,4.01,-0.2810966968536377,-0.2898573875427246,0.9287165999412537
1614182588803,2021-02-24T16:04:38.959Z,4.049,-0.2950127124786377,-0.3201308250427246,0.9018611311912537
1614182588844,2021-02-24T16:04:38.961Z,4.09,-0.2896416187286377,-0.3218398094177246,0.9028376936912537
1614182588884,2021-02-24T16:04:38.989Z,4.13,-0.2991631031036377,-0.3298964500427246,0.8869685530662537
