epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584987,2021-02-24T16:04:38.399Z,0.237,99350.47995923914
1614182585065,2021-02-24T16:04:38.415Z,0.315,99350.41745923914
1614182585142,2021-02-24T16:04:38.445Z,0.392,99349.64402173914
1614182585220,2021-02-24T16:04:38.461Z,0.47,99349.64402173914
1614182585298,2021-02-24T16:04:38.490Z,0.548,99349.64402173914
1614182585375,2021-02-24T16:04:38.506Z,0.625,99348.16745923914
1614182585453,2021-02-24T16:04:38.535Z,0.703,99348.16745923914
1614182585530,2021-02-24T16:04:38.551Z,0.78,99348.16745923914
1614182585608,2021-02-24T16:04:38.580Z,0.858,99348.16745923914
1614182585686,2021-02-24T16:04:38.596Z,0.936,99348.16745923914
1614182585763,2021-02-24T16:04:38.625Z,1.013,99348.10495923914
1614182585841,2021-02-24T16:04:38.654Z,1.091,99347.40183423914
1614182585920,2021-02-24T16:04:38.671Z,1.17,99347.40183423914
1614182585996,2021-02-24T16:04:38.700Z,1.246,99347.40183423914
1614182586074,2021-02-24T16:04:38.729Z,1.324,99347.40183423914
1614182586152,2021-02-24T16:04:38.789Z,1.402,99347.40183423914
1614182586229,2021-02-24T16:04:38.804Z,1.479,99347.40183423914
1614182586308,2021-02-24T16:04:38.821Z,1.558,99347.40183423914
1614182586384,2021-02-24T16:04:38.850Z,1.634,99347.40183423914
1614182586462,2021-02-24T16:04:38.879Z,1.712,99346.69870923914
1614182586540,2021-02-24T16:04:38.895Z,1.79,99346.69870923914
1614182586617,2021-02-24T16:04:38.925Z,1.867,99346.69870923914
1614182586695,2021-02-24T16:04:38.941Z,1.945,99346.69870923914
1614182586774,2021-02-24T16:04:38.970Z,2.024,99346.69870923914
1614182586852,2021-02-24T16:04:38.999Z,2.102,99346.00339673914
1614182586929,2021-02-24T16:04:39.018Z,2.179,99346.00339673914
1614182587007,2021-02-24T16:04:39.045Z,2.257,99346.00339673914
1614182587085,2021-02-24T16:04:39.061Z,2.335,99346.00339673914
1614182587162,2021-02-24T16:04:39.089Z,2.412,99346.00339673914
1614182587240,2021-02-24T16:04:39.106Z,2.49,99346.00339673914
1614182587318,2021-02-24T16:04:39.135Z,2.568,99346.00339673914
1614182587395,2021-02-24T16:04:39.164Z,2.645,99346.00339673914
1614182587473,2021-02-24T16:04:39.180Z,2.723,99346.00339673914
1614182587550,2021-02-24T16:04:39.209Z,2.8,99346.00339673914
1614182587628,2021-02-24T16:04:39.225Z,2.878,99346.00339673914
1614182587706,2021-02-24T16:04:39.255Z,2.956,99346.00339673914
1614182587783,2021-02-24T16:04:39.271Z,3.033,99346.00339673914
1614182587861,2021-02-24T16:04:39.300Z,3.111,99346.00339673914
1614182587939,2021-02-24T16:04:39.331Z,3.189,99346.00339673914
1614182588016,2021-02-24T16:04:39.360Z,3.266,99346.00339673914
1614182588094,2021-02-24T16:04:39.389Z,3.344,99346.00339673914
1614182588172,2021-02-24T16:04:39.406Z,3.422,99346.00339673914
1614182588249,2021-02-24T16:04:39.435Z,3.499,99346.00339673914
1614182588327,2021-02-24T16:04:39.451Z,3.577,99346.00339673914
1614182588404,2021-02-24T16:04:39.480Z,3.654,99345.30027173914
1614182588482,2021-02-24T16:04:39.509Z,3.732,99345.30027173914
1614182588560,2021-02-24T16:04:39.526Z,3.81,99345.30027173914
1614182588637,2021-02-24T16:04:39.555Z,3.887,99345.30027173914
1614182588715,2021-02-24T16:04:39.571Z,3.965,99345.30027173914
1614182588793,2021-02-24T16:04:39.600Z,4.043,99346.00339673914
1614182588870,2021-02-24T16:04:39.616Z,4.12,99346.00339673914
1614182588948,2021-02-24T16:04:39.646Z,4.198,99346.00339673914
1614182589026,2021-02-24T16:04:39.674Z,4.276,99346.00339673914
1614182589105,2021-02-24T16:04:39.691Z,4.355,99346.07370923914
1614182589182,2021-02-24T16:04:39.721Z,4.432,99346.07370923914
1614182589260,2021-02-24T16:04:39.749Z,4.51,99346.77683423914
1614182589338,2021-02-24T16:04:39.795Z,4.588,99346.07370923914
1614182589415,2021-02-24T16:04:39.811Z,4.665,99346.07370923914
1614182589493,2021-02-24T16:04:39.840Z,4.743,99346.07370923914
1614182589570,2021-02-24T16:04:39.856Z,4.82,99346.07370923914
1614182589648,2021-02-24T16:04:39.900Z,4.898,99346.07370923914
1614182589726,2021-02-24T16:04:39.929Z,4.976,99345.37058423914
1614182589803,2021-02-24T16:04:39.946Z,5.053,99345.37058423914
1614182589881,2021-02-24T16:04:39.975Z,5.131,99345.37058423914
1614182589959,2021-02-24T16:04:39.991Z,5.209,99345.37058423914
1614182590036,2021-02-24T16:04:40.020Z,5.286,99345.37058423914
1614182590114,2021-02-24T16:04:40.036Z,5.364,99345.37058423914
1614182590192,2021-02-24T16:04:40.065Z,5.442,99345.37058423914
1614182590269,2021-02-24T16:04:40.109Z,5.519,99346.07370923914
1614182590347,2021-02-24T16:04:40.126Z,5.597,99345.37058423914
1614182590424,2021-02-24T16:04:40.155Z,5.674,99345.37058423914
1614182590502,2021-02-24T16:04:40.170Z,5.752,99345.37058423914
1614182590580,2021-02-24T16:04:40.200Z,5.83,99345.37058423914
1614182590657,2021-02-24T16:04:40.216Z,5.907,99345.37058423914
1614182590735,2021-02-24T16:04:40.246Z,5.985,99345.37058423914
1614182590813,2021-02-24T16:04:40.274Z,6.063,99345.37058423914
1614182590890,2021-02-24T16:04:40.291Z,6.14,99345.37058423914
1614182590968,2021-02-24T16:04:40.306Z,6.218,99346.14402173914
1614182591046,2021-02-24T16:04:40.335Z,6.296,99346.14402173914
1614182591123,2021-02-24T16:04:40.364Z,6.373,99346.83933423914
1614182591201,2021-02-24T16:04:40.381Z,6.451,99346.83933423914
1614182591278,2021-02-24T16:04:40.410Z,6.528,99346.83933423914
1614182591356,2021-02-24T16:04:40.440Z,6.606,99346.83933423914
1614182591434,2021-02-24T16:04:40.456Z,6.684,99346.83933423914
1614182591511,2021-02-24T16:04:40.485Z,6.761,99346.83933423914
1614182591589,2021-02-24T16:04:40.501Z,6.839,99346.14402173914
1614182591667,2021-02-24T16:04:40.530Z,6.917,99346.14402173914
1614182591744,2021-02-24T16:04:40.559Z,6.994,99346.14402173914
1614182591822,2021-02-24T16:04:40.576Z,7.072,99346.14402173914
1614182591900,2021-02-24T16:04:40.604Z,7.15,99346.14402173914
1614182591977,2021-02-24T16:04:40.621Z,7.227,99345.44089673914
1614182592055,2021-02-24T16:04:40.650Z,7.305,99345.44089673914
1614182592132,2021-02-24T16:04:40.666Z,7.382,99345.44089673914
1614182592210,2021-02-24T16:04:40.695Z,7.46,99345.44089673914
1614182592288,2021-02-24T16:04:40.724Z,7.538,99344.74558423914
1614182592365,2021-02-24T16:04:40.741Z,7.615,99344.74558423914
1614182592443,2021-02-24T16:04:40.770Z,7.693,99345.44089673914
1614182592521,2021-02-24T16:04:40.816Z,7.771,99345.44089673914
1614182592598,2021-02-24T16:04:40.845Z,7.848,99344.74558423914
1614182592676,2021-02-24T16:04:40.874Z,7.926,99345.44089673914
1614182592754,2021-02-24T16:04:40.891Z,8.004,99345.44089673914
1614182592831,2021-02-24T16:04:40.920Z,8.081,99344.74558423914
1614182592909,2021-02-24T16:04:40.936Z,8.159,99344.74558423914
1614182592986,2021-02-24T16:04:40.964Z,8.236,99344.74558423914
1614182593064,2021-02-24T16:04:40.981Z,8.314,99344.80808423914
1614182593142,2021-02-24T16:04:41.010Z,8.392,99344.80808423914
1614182593219,2021-02-24T16:04:41.026Z,8.469,99344.80808423914
1614182593297,2021-02-24T16:04:41.055Z,8.547,99344.80808423914
1614182593375,2021-02-24T16:04:41.071Z,8.625,99344.80808423914
1614182593452,2021-02-24T16:04:41.100Z,8.702,99344.80808423914
1614182593530,2021-02-24T16:04:41.129Z,8.78,99344.80808423914
1614182593608,2021-02-24T16:04:41.146Z,8.858,99344.80808423914
1614182593685,2021-02-24T16:04:41.175Z,8.935,99344.80808423914
1614182593763,2021-02-24T16:04:41.204Z,9.013,99344.11277173914
1614182593840,2021-02-24T16:04:41.221Z,9.09,99344.11277173914
1614182593918,2021-02-24T16:04:41.250Z,9.168,99343.41745923914
1614182593996,2021-02-24T16:04:41.266Z,9.246,99343.41745923914
1614182594073,2021-02-24T16:04:41.295Z,9.323,99342.71433423914
1614182594151,2021-02-24T16:04:41.311Z,9.401,99342.71433423914
1614182594229,2021-02-24T16:04:41.340Z,9.479,99342.71433423914
1614182594306,2021-02-24T16:04:41.356Z,9.556,99342.71433423914
1614182594384,2021-02-24T16:04:41.385Z,9.634,99342.01120923914
1614182594462,2021-02-24T16:04:41.401Z,9.712,99342.01120923914
1614182594539,2021-02-24T16:04:41.431Z,9.789,99342.01120923914
1614182594617,2021-02-24T16:04:41.459Z,9.867,99341.30808423914
1614182594694,2021-02-24T16:04:41.476Z,9.944,99341.30808423914
1614182594772,2021-02-24T16:04:41.505Z,10.022,99340.61277173914
1614182594850,2021-02-24T16:04:41.549Z,10.1,99341.38620923914
1614182594927,2021-02-24T16:04:41.566Z,10.177,99341.38620923914
1614182595007,2021-02-24T16:04:41.595Z,10.257,99340.68308423914
1614182595084,2021-02-24T16:04:41.610Z,10.334,99340.68308423914
1614182595162,2021-02-24T16:04:41.639Z,10.412,99340.68308423914
1614182595239,2021-02-24T16:04:41.656Z,10.489,99340.68308423914
1614182595317,2021-02-24T16:04:41.685Z,10.567,99340.68308423914
1614182595395,2021-02-24T16:04:41.701Z,10.645,99339.97995923914
1614182595472,2021-02-24T16:04:41.730Z,10.722,99339.97995923914
1614182595550,2021-02-24T16:04:41.759Z,10.8,99339.97995923914
1614182595628,2021-02-24T16:04:41.805Z,10.878,99339.97995923914
1614182595705,2021-02-24T16:04:41.834Z,10.955,99339.21433423914
1614182595783,2021-02-24T16:04:41.850Z,11.033,99338.51120923914
1614182595861,2021-02-24T16:04:41.879Z,11.111,99339.27683423914
1614182595938,2021-02-24T16:04:41.895Z,11.188,99339.27683423914
1614182596016,2021-02-24T16:04:41.924Z,11.266,99339.27683423914
1614182596093,2021-02-24T16:04:41.941Z,11.343,99339.27683423914
1614182596171,2021-02-24T16:04:41.970Z,11.421,99339.27683423914
1614182596249,2021-02-24T16:04:41.986Z,11.499,99339.27683423914
1614182596326,2021-02-24T16:04:42.016Z,11.576,99339.27683423914
1614182596404,2021-02-24T16:04:42.044Z,11.654,99339.97995923914
1614182596482,2021-02-24T16:04:42.061Z,11.732,99339.27683423914
1614182596559,2021-02-24T16:04:42.089Z,11.809,99339.27683423914
1614182596637,2021-02-24T16:04:42.106Z,11.887,99339.97995923914
1614182596715,2021-02-24T16:04:42.135Z,11.965,99339.97995923914
1614182596794,2021-02-24T16:04:42.164Z,12.044,99339.97995923914
1614182596871,2021-02-24T16:04:42.180Z,12.121,99339.97995923914
1614182596949,2021-02-24T16:04:42.209Z,12.199,99339.97995923914
1614182597027,2021-02-24T16:04:42.225Z,12.277,99339.97995923914
1614182597104,2021-02-24T16:04:42.254Z,12.354,99339.97995923914
1614182597182,2021-02-24T16:04:42.270Z,12.432,99339.97995923914
1614182597259,2021-02-24T16:04:42.299Z,12.509,99339.97995923914
1614182597337,2021-02-24T16:04:42.316Z,12.587,99339.97995923914
1614182597415,2021-02-24T16:04:42.345Z,12.665,99339.97995923914
1614182597492,2021-02-24T16:04:42.361Z,12.742,99339.97995923914
1614182597570,2021-02-24T16:04:42.391Z,12.82,99339.97995923914
1614182597648,2021-02-24T16:04:42.420Z,12.898,99339.97995923914
1614182597725,2021-02-24T16:04:42.437Z,12.975,99339.97995923914
1614182597803,2021-02-24T16:04:42.466Z,13.053,99340.72214673914
1614182597881,2021-02-24T16:04:42.494Z,13.131,99339.97995923914
1614182597958,2021-02-24T16:04:42.511Z,13.208,99340.01902173914
1614182598036,2021-02-24T16:04:42.541Z,13.286,99340.01902173914
1614182598113,2021-02-24T16:04:42.556Z,13.363,99339.97995923914
1614182598191,2021-02-24T16:04:42.585Z,13.441,99339.97995923914
1614182598269,2021-02-24T16:04:42.601Z,13.519,99339.97995923914
1614182598346,2021-02-24T16:04:42.631Z,13.596,99339.97995923914
1614182598424,2021-02-24T16:04:42.659Z,13.674,99340.01902173914
1614182598502,2021-02-24T16:04:42.676Z,13.752,99340.01902173914
1614182598579,2021-02-24T16:04:42.704Z,13.829,99340.01902173914
1614182598657,2021-02-24T16:04:42.721Z,13.907,99339.32370923914
1614182598735,2021-02-24T16:04:42.749Z,13.985,99339.32370923914
1614182598812,2021-02-24T16:04:42.795Z,14.062,99339.32370923914
1614182598890,2021-02-24T16:04:42.824Z,14.14,99339.32370923914
1614182598967,2021-02-24T16:04:42.841Z,14.217,99340.01902173914
1614182599045,2021-02-24T16:04:42.872Z,14.295,99340.01902173914
1614182599123,2021-02-24T16:04:42.887Z,14.373,99340.01902173914
1614182599200,2021-02-24T16:04:42.916Z,14.45,99340.01902173914
1614182599278,2021-02-24T16:04:42.945Z,14.528,99340.01902173914
1614182599356,2021-02-24T16:04:42.961Z,14.606,99339.32370923914
1614182599433,2021-02-24T16:04:42.989Z,14.683,99340.01902173914
1614182599511,2021-02-24T16:04:43.006Z,14.761,99339.32370923914
1614182599589,2021-02-24T16:04:43.034Z,14.839,99339.32370923914
1614182599666,2021-02-24T16:04:43.051Z,14.916,99339.32370923914
1614182599745,2021-02-24T16:04:43.080Z,14.995,99339.32370923914
1614182599821,2021-02-24T16:04:43.110Z,15.071,99339.32370923914
1614182599899,2021-02-24T16:04:43.126Z,15.149,99339.32370923914
1614182599977,2021-02-24T16:04:43.155Z,15.227,99339.32370923914
1614182600054,2021-02-24T16:04:43.170Z,15.304,99338.62058423914
1614182600132,2021-02-24T16:04:43.199Z,15.382,99338.62058423914
1614182600210,2021-02-24T16:04:43.216Z,15.46,99338.62058423914
1614182600287,2021-02-24T16:04:43.245Z,15.537,99338.62058423914
1614182600365,2021-02-24T16:04:43.262Z,15.615,99338.62058423914
