epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182585012,2021-02-24T16:04:38.406Z,0.24,99365.13346354167
1614182585090,2021-02-24T16:04:38.422Z,0.318,99364.48502604167
1614182585167,2021-02-24T16:04:38.452Z,0.395,99364.70377604167
1614182585245,2021-02-24T16:04:38.468Z,0.473,99364.23502604167
1614182585322,2021-02-24T16:04:38.497Z,0.55,99363.75065104167
1614182585400,2021-02-24T16:04:38.526Z,0.628,99363.43815104167
1614182585478,2021-02-24T16:04:38.543Z,0.706,99362.95377604167
1614182585555,2021-02-24T16:04:38.572Z,0.783,99362.64127604167
1614182585633,2021-02-24T16:04:38.601Z,0.861,99362.96940104167
1614182585711,2021-02-24T16:04:38.620Z,0.939,99362.66471354167
1614182585788,2021-02-24T16:04:38.646Z,1.016,99361.68815104167
1614182585867,2021-02-24T16:04:38.662Z,1.095,99362.20377604167
1614182585944,2021-02-24T16:04:38.691Z,1.172,99362.41471354167
1614182586021,2021-02-24T16:04:38.708Z,1.249,99361.40690104167
1614182586099,2021-02-24T16:04:38.737Z,1.327,99361.25065104167
1614182586176,2021-02-24T16:04:38.767Z,1.404,99361.76627604167
1614182586254,2021-02-24T16:04:38.783Z,1.482,99361.61002604167
1614182586332,2021-02-24T16:04:38.812Z,1.56,99361.46158854167
1614182586409,2021-02-24T16:04:38.841Z,1.637,99361.31315104167
1614182586488,2021-02-24T16:04:38.857Z,1.716,99361.15690104167
1614182586566,2021-02-24T16:04:38.886Z,1.794,99361.00065104167
1614182586644,2021-02-24T16:04:38.902Z,1.872,99360.84440104167
1614182586721,2021-02-24T16:04:38.931Z,1.949,99361.51627604167
1614182586799,2021-02-24T16:04:38.948Z,2.027,99361.36002604167
1614182586877,2021-02-24T16:04:38.977Z,2.105,99361.17252604167
1614182586954,2021-02-24T16:04:39.006Z,2.182,99361.02408854167
1614182587032,2021-02-24T16:04:39.052Z,2.26,99361.02408854167
1614182587110,2021-02-24T16:04:39.081Z,2.338,99360.86783854167
1614182587187,2021-02-24T16:04:39.098Z,2.415,99361.53971354167
1614182587265,2021-02-24T16:04:39.126Z,2.493,99360.71940104167
1614182587342,2021-02-24T16:04:39.142Z,2.57,99361.37565104167
1614182587420,2021-02-24T16:04:39.171Z,2.648,99360.56315104167
1614182587498,2021-02-24T16:04:39.188Z,2.726,99360.56315104167
1614182587575,2021-02-24T16:04:39.217Z,2.803,99361.22721354167
1614182587653,2021-02-24T16:04:39.246Z,2.881,99360.40690104167
1614182587731,2021-02-24T16:04:39.262Z,2.959,99360.40690104167
1614182587808,2021-02-24T16:04:39.291Z,3.036,99361.07877604167
1614182587886,2021-02-24T16:04:39.308Z,3.114,99360.25065104167
1614182587964,2021-02-24T16:04:39.338Z,3.192,99360.25065104167
1614182588041,2021-02-24T16:04:39.368Z,3.269,99360.92252604167
1614182588119,2021-02-24T16:04:39.383Z,3.347,99360.92252604167
1614182588196,2021-02-24T16:04:39.426Z,3.424,99360.92252604167
1614182588274,2021-02-24T16:04:39.443Z,3.502,99360.92252604167
1614182588352,2021-02-24T16:04:39.472Z,3.58,99360.92252604167
1614182588429,2021-02-24T16:04:39.501Z,3.657,99360.10221354167
1614182588507,2021-02-24T16:04:39.517Z,3.735,99360.10221354167
1614182588585,2021-02-24T16:04:39.547Z,3.813,99360.10221354167
1614182588662,2021-02-24T16:04:39.563Z,3.89,99360.10221354167
1614182588741,2021-02-24T16:04:39.592Z,3.969,99360.10221354167
1614182588818,2021-02-24T16:04:39.608Z,4.046,99360.10221354167
1614182588895,2021-02-24T16:04:39.637Z,4.123,99360.76627604167
1614182588973,2021-02-24T16:04:39.666Z,4.201,99360.76627604167
1614182589050,2021-02-24T16:04:39.683Z,4.278,99360.76627604167
1614182589128,2021-02-24T16:04:39.712Z,4.356,99360.76627604167
1614182589206,2021-02-24T16:04:39.741Z,4.434,99360.76627604167
1614182589283,2021-02-24T16:04:39.758Z,4.511,99360.61002604167
1614182589362,2021-02-24T16:04:39.787Z,4.59,99360.61002604167
1614182589440,2021-02-24T16:04:39.816Z,4.668,99359.94596354167
1614182589518,2021-02-24T16:04:39.832Z,4.746,99360.61002604167
1614182589595,2021-02-24T16:04:39.861Z,4.823,99360.61002604167
1614182589673,2021-02-24T16:04:39.878Z,4.901,99360.61002604167
1614182589751,2021-02-24T16:04:39.922Z,4.979,99360.61002604167
1614182589828,2021-02-24T16:04:39.951Z,5.056,99360.61002604167
1614182589906,2021-02-24T16:04:39.968Z,5.134,99360.61002604167
1614182589984,2021-02-24T16:04:39.997Z,5.212,99360.61002604167
1614182590061,2021-02-24T16:04:40.013Z,5.289,99360.61002604167
1614182590139,2021-02-24T16:04:40.072Z,5.367,99359.94596354167
1614182590217,2021-02-24T16:04:40.101Z,5.445,99359.94596354167
1614182590294,2021-02-24T16:04:40.118Z,5.522,99360.61002604167
1614182590372,2021-02-24T16:04:40.146Z,5.6,99359.94596354167
1614182590449,2021-02-24T16:04:40.163Z,5.677,99360.61002604167
1614182590527,2021-02-24T16:04:40.192Z,5.755,99360.61002604167
1614182590605,2021-02-24T16:04:40.221Z,5.833,99359.94596354167
1614182590682,2021-02-24T16:04:40.238Z,5.91,99359.94596354167
1614182590760,2021-02-24T16:04:40.267Z,5.988,99360.61002604167
1614182590838,2021-02-24T16:04:40.296Z,6.066,99360.61002604167
1614182590915,2021-02-24T16:04:40.312Z,6.143,99360.61002604167
1614182590993,2021-02-24T16:04:40.341Z,6.221,99360.61002604167
1614182591071,2021-02-24T16:04:40.357Z,6.299,99360.61002604167
1614182591148,2021-02-24T16:04:40.387Z,6.376,99359.94596354167
1614182591226,2021-02-24T16:04:40.403Z,6.454,99359.94596354167
1614182591303,2021-02-24T16:04:40.432Z,6.531,99359.94596354167
1614182591381,2021-02-24T16:04:40.461Z,6.609,99360.61002604167
1614182591459,2021-02-24T16:04:40.478Z,6.687,99360.61002604167
1614182591536,2021-02-24T16:04:40.507Z,6.764,99360.61002604167
1614182591615,2021-02-24T16:04:40.536Z,6.843,99361.43815104167
1614182591693,2021-02-24T16:04:40.553Z,6.921,99361.43815104167
1614182591771,2021-02-24T16:04:40.582Z,6.999,99361.43815104167
1614182591848,2021-02-24T16:04:40.598Z,7.076,99361.43815104167
1614182591926,2021-02-24T16:04:40.627Z,7.154,99360.76627604167
1614182592004,2021-02-24T16:04:40.643Z,7.232,99361.43815104167
1614182592081,2021-02-24T16:04:40.672Z,7.309,99360.76627604167
1614182592159,2021-02-24T16:04:40.701Z,7.387,99360.76627604167
1614182592237,2021-02-24T16:04:40.718Z,7.465,99360.76627604167
1614182592314,2021-02-24T16:04:40.747Z,7.542,99360.76627604167
1614182592392,2021-02-24T16:04:40.763Z,7.62,99360.76627604167
1614182592469,2021-02-24T16:04:40.792Z,7.697,99360.76627604167
1614182592547,2021-02-24T16:04:40.821Z,7.775,99361.59440104167
1614182592625,2021-02-24T16:04:40.843Z,7.853,99360.10221354167
1614182592702,2021-02-24T16:04:40.867Z,7.93,99361.59440104167
1614182592780,2021-02-24T16:04:40.883Z,8.008,99360.10221354167
1614182592858,2021-02-24T16:04:40.912Z,8.086,99360.92252604167
1614182592935,2021-02-24T16:04:40.941Z,8.163,99360.92252604167
1614182593013,2021-02-24T16:04:40.958Z,8.241,99359.43815104167
1614182593091,2021-02-24T16:04:40.987Z,8.319,99360.25065104167
1614182593168,2021-02-24T16:04:41.016Z,8.396,99360.25065104167
1614182593246,2021-02-24T16:04:41.063Z,8.474,99360.25065104167
1614182593323,2021-02-24T16:04:41.092Z,8.551,99360.25065104167
1614182593401,2021-02-24T16:04:41.122Z,8.629,99360.25065104167
1614182593479,2021-02-24T16:04:41.137Z,8.707,99360.25065104167
1614182593556,2021-02-24T16:04:41.166Z,8.784,99359.58658854167
1614182593634,2021-02-24T16:04:41.182Z,8.862,99359.58658854167
1614182593712,2021-02-24T16:04:41.212Z,8.94,99359.58658854167
1614182593789,2021-02-24T16:04:41.228Z,9.017,99358.92252604167
1614182593867,2021-02-24T16:04:41.258Z,9.095,99358.92252604167
1614182593945,2021-02-24T16:04:41.287Z,9.173,99358.92252604167
1614182594022,2021-02-24T16:04:41.316Z,9.25,99359.07096354167
1614182594100,2021-02-24T16:04:41.332Z,9.328,99358.25065104167
1614182594177,2021-02-24T16:04:41.363Z,9.405,99359.07096354167
1614182594255,2021-02-24T16:04:41.378Z,9.483,99358.40690104167
1614182594333,2021-02-24T16:04:41.407Z,9.561,99358.40690104167
1614182594410,2021-02-24T16:04:41.436Z,9.638,99358.40690104167
1614182594488,2021-02-24T16:04:41.453Z,9.716,99357.73502604167
1614182594566,2021-02-24T16:04:41.481Z,9.794,99357.73502604167
1614182594643,2021-02-24T16:04:41.498Z,9.871,99357.73502604167
1614182594721,2021-02-24T16:04:41.527Z,9.949,99357.06315104167
1614182594799,2021-02-24T16:04:41.556Z,10.027,99357.06315104167
1614182594876,2021-02-24T16:04:41.572Z,10.104,99357.06315104167
1614182594954,2021-02-24T16:04:41.602Z,10.182,99357.89127604167
1614182595031,2021-02-24T16:04:41.618Z,10.259,99357.21940104167
1614182595109,2021-02-24T16:04:41.676Z,10.337,99357.21940104167
1614182595187,2021-02-24T16:04:41.692Z,10.415,99357.21940104167
1614182595264,2021-02-24T16:04:41.721Z,10.492,99357.21940104167
1614182595342,2021-02-24T16:04:41.737Z,10.57,99357.21940104167
1614182595420,2021-02-24T16:04:41.767Z,10.648,99357.21940104167
1614182595497,2021-02-24T16:04:41.783Z,10.725,99357.21940104167
1614182595575,2021-02-24T16:04:41.813Z,10.803,99357.21940104167
1614182595653,2021-02-24T16:04:41.841Z,10.881,99357.21940104167
1614182595730,2021-02-24T16:04:41.858Z,10.958,99357.21940104167
1614182595808,2021-02-24T16:04:41.887Z,11.036,99357.21940104167
1614182595885,2021-02-24T16:04:41.918Z,11.113,99358.04752604167
1614182595963,2021-02-24T16:04:41.947Z,11.191,99358.04752604167
1614182596041,2021-02-24T16:04:41.976Z,11.269,99358.04752604167
1614182596118,2021-02-24T16:04:41.992Z,11.346,99357.37565104167
1614182596196,2021-02-24T16:04:42.022Z,11.424,99357.37565104167
1614182596274,2021-02-24T16:04:42.038Z,11.502,99357.37565104167
1614182596351,2021-02-24T16:04:42.098Z,11.579,99357.37565104167
1614182596429,2021-02-24T16:04:42.127Z,11.657,99357.37565104167
1614182596507,2021-02-24T16:04:42.156Z,11.735,99357.37565104167
1614182596584,2021-02-24T16:04:42.173Z,11.812,99357.37565104167
