epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584975,2021-02-24T16:04:38.418Z,0.206,99359.283203125
1614182585052,2021-02-24T16:04:38.434Z,0.283,99358.900390625
1614182585130,2021-02-24T16:04:38.463Z,0.361,99359.166015625
1614182585208,2021-02-24T16:04:38.480Z,0.439,99359.626953125
1614182585285,2021-02-24T16:04:38.509Z,0.516,99359.439453125
1614182585363,2021-02-24T16:04:38.538Z,0.594,99359.900390625
1614182585441,2021-02-24T16:04:38.555Z,0.672,99359.712890625
1614182585518,2021-02-24T16:04:38.583Z,0.749,99359.517578125
1614182585596,2021-02-24T16:04:38.599Z,0.827,99359.322265625
1614182585673,2021-02-24T16:04:38.628Z,0.904,99359.134765625
1614182585751,2021-02-24T16:04:38.645Z,0.982,99359.791015625
1614182585829,2021-02-24T16:04:38.674Z,1.06,99359.626953125
1614182585906,2021-02-24T16:04:38.703Z,1.137,99360.291015625
1614182585984,2021-02-24T16:04:38.719Z,1.215,99360.744140625
1614182586062,2021-02-24T16:04:38.748Z,1.293,99361.400390625
1614182586139,2021-02-24T16:04:38.765Z,1.37,99360.556640625
1614182586217,2021-02-24T16:04:38.794Z,1.448,99361.212890625
1614182586296,2021-02-24T16:04:38.823Z,1.527,99360.361328125
1614182586374,2021-02-24T16:04:38.840Z,1.605,99361.009765625
1614182586451,2021-02-24T16:04:38.869Z,1.682,99361.009765625
1614182586529,2021-02-24T16:04:38.898Z,1.76,99360.822265625
1614182586607,2021-02-24T16:04:38.914Z,1.838,99360.822265625
1614182586684,2021-02-24T16:04:38.958Z,1.915,99360.822265625
1614182586762,2021-02-24T16:04:38.974Z,1.993,99360.822265625
1614182586840,2021-02-24T16:04:39.003Z,2.071,99360.822265625
1614182586917,2021-02-24T16:04:39.033Z,2.148,99361.478515625
1614182586995,2021-02-24T16:04:39.063Z,2.226,99359.978515625
1614182587072,2021-02-24T16:04:39.079Z,2.303,99359.978515625
1614182587150,2021-02-24T16:04:39.108Z,2.381,99359.978515625
1614182587228,2021-02-24T16:04:39.124Z,2.459,99359.978515625
1614182587305,2021-02-24T16:04:39.153Z,2.536,99359.134765625
1614182587383,2021-02-24T16:04:39.170Z,2.614,99359.791015625
1614182587461,2021-02-24T16:04:39.229Z,2.692,99359.791015625
1614182587538,2021-02-24T16:04:39.258Z,2.769,99359.791015625
1614182587616,2021-02-24T16:04:39.275Z,2.847,99359.134765625
1614182587694,2021-02-24T16:04:39.304Z,2.925,99359.134765625
1614182587771,2021-02-24T16:04:39.333Z,3.002,99358.939453125
1614182587849,2021-02-24T16:04:39.349Z,3.08,99358.939453125
