epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182584694,2021-02-24T16:04:38.310Z,-0.056,0.1547909677028656,0.7060953974723816,-0.6239537000656128
1614182584735,2021-02-24T16:04:38.324Z,-0.015,0.1557675302028656,0.7143961787223816,-0.6295689344406128
1614182584775,2021-02-24T16:04:38.326Z,0.025,0.1591854989528656,0.7107340693473816,-0.6290806531906128
1614182584814,2021-02-24T16:04:38.340Z,0.064,0.1599179208278656,0.7068278193473816,-0.6290806531906128
1614182584855,2021-02-24T16:04:38.355Z,0.105,0.1599179208278656,0.7214762568473816,-0.6195591688156128
1614182584895,2021-02-24T16:04:38.370Z,0.145,0.1445370614528656,0.7100016474723816,-0.6212681531906128
1614182584936,2021-02-24T16:04:38.384Z,0.186,0.1479550302028656,0.7109782099723816,-0.6205357313156128
1614182584975,2021-02-24T16:04:38.386Z,0.225,0.1452694833278656,0.7158610224723816,-0.6215122938156128
1614182585015,2021-02-24T16:04:38.401Z,0.265,0.1528378427028656,0.7161051630973816,-0.6232212781906128
1614182585056,2021-02-24T16:04:38.415Z,0.306,0.1474667489528656,0.7202555537223816,-0.6234654188156128
1614182585095,2021-02-24T16:04:38.430Z,0.345,0.1508847177028656,0.7090250849723816,-0.6290806531906128
1614182585136,2021-02-24T16:04:38.444Z,0.386,0.1337948739528656,0.7065836787223816,-0.6310337781906128
1614182585176,2021-02-24T16:04:38.459Z,0.426,0.1455136239528656,0.7075602412223816,-0.6361607313156128
1614182585217,2021-02-24T16:04:38.461Z,0.467,0.1464901864528656,0.7124430537223816,-0.6373814344406128
1614182585257,2021-02-24T16:04:38.475Z,0.507,0.1591854989528656,0.7136637568473816,-0.6368931531906128
1614182585296,2021-02-24T16:04:38.490Z,0.546,0.1530819833278656,0.7112223505973816,-0.6339634656906128
1614182585337,2021-02-24T16:04:38.505Z,0.587,0.1633358895778656,0.7151286005973816,-0.6261509656906128
1614182585377,2021-02-24T16:04:38.519Z,0.627,0.1709042489528656,0.6877848505973816,-0.6202915906906128
1614182585426,2021-02-24T16:04:38.521Z,0.676,0.1709042489528656,0.7073161005973816,-0.6232212781906128
1614182585467,2021-02-24T16:04:38.536Z,0.717,0.1823788583278656,0.7168375849723816,-0.6251744031906128
1614182585507,2021-02-24T16:04:38.550Z,0.757,0.1865292489528656,0.7107340693473816,-0.6134556531906128
1614182585548,2021-02-24T16:04:38.564Z,0.798,0.1787167489528656,0.7222086787223816,-0.6149204969406128
1614182585588,2021-02-24T16:04:38.566Z,0.838,0.1828671395778656,0.7043864130973816,-0.6053990125656128
1614182585629,2021-02-24T16:04:38.581Z,0.879,0.1882382333278656,0.6887614130973816,-0.6207798719406128
1614182585668,2021-02-24T16:04:38.595Z,0.918,0.1760312020778656,0.7053629755973816,-0.6122349500656128
1614182585708,2021-02-24T16:04:38.611Z,0.958,0.1774960458278656,0.7038981318473816,-0.6080845594406128
1614182585749,2021-02-24T16:04:38.625Z,0.999,0.1677304208278656,0.7080485224723816,-0.6100376844406128
1614182585788,2021-02-24T16:04:38.639Z,1.038,0.2055722177028656,0.7063395380973816,-0.6088169813156128
1614182585829,2021-02-24T16:04:38.641Z,1.079,0.2431698739528656,0.6982828974723816,-0.5963658094406128
1614182585869,2021-02-24T16:04:38.655Z,1.119,0.2353573739528656,0.7070719599723816,-0.5922154188156128
1614182585908,2021-02-24T16:04:38.670Z,1.158,0.2822323739528656,0.7207438349723816,-0.5790318250656128
1614182585949,2021-02-24T16:04:38.685Z,1.199,0.2688046395778656,0.6882731318473816,-0.5775669813156128
1614182585989,2021-02-24T16:04:38.699Z,1.239,0.2793026864528656,0.6855875849723816,-0.5878208875656128
