epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584710,2021-02-24T16:04:38.310Z,-0.04,6.288888931274414,-20.504167556762695,86.64861297607422
1614182584751,2021-02-24T16:04:38.325Z,0.001,4.851388931274414,-20.504167556762695,84.21111297607422
1614182584791,2021-02-24T16:04:38.339Z,0.041,4.851388931274414,-22.316667556762695,86.21111297607422
1614182584830,2021-02-24T16:04:38.341Z,0.08,3.351388931274414,-21.566667556762695,85.83611297607422
1614182584870,2021-02-24T16:04:38.355Z,0.12,5.226388931274414,-22.316667556762695,83.83611297607422
1614182584890,2021-02-24T16:04:38.369Z,0.14,6.663888931274414,-21.941667556762695,85.83611297607422
1614182584930,2021-02-24T16:04:38.371Z,0.18,5.226388931274414,-20.879167556762695,84.21111297607422
1614182584971,2021-02-24T16:04:38.385Z,0.221,4.101388931274414,-20.879167556762695,85.39861297607422
1614182585010,2021-02-24T16:04:38.400Z,0.26,6.288888931274414,-21.566667556762695,85.39861297607422
1614182585050,2021-02-24T16:04:38.415Z,0.3,4.851388931274414,-22.316667556762695,85.39861297607422
1614182585090,2021-02-24T16:04:38.429Z,0.34,5.226388931274414,-21.566667556762695,84.58611297607422
1614182585131,2021-02-24T16:04:38.431Z,0.381,8.538888931274414,-22.316667556762695,85.77361297607422
1614182585170,2021-02-24T16:04:38.446Z,0.42,4.476388931274414,-22.316667556762695,85.39861297607422
1614182585210,2021-02-24T16:04:38.460Z,0.46,7.038888931274414,-21.941667556762695,86.21111297607422
1614182585249,2021-02-24T16:04:38.475Z,0.499,5.913888931274414,-21.941667556762695,85.39861297607422
1614182585290,2021-02-24T16:04:38.489Z,0.54,4.851388931274414,-21.254167556762695,84.58611297607422
1614182585330,2021-02-24T16:04:38.504Z,0.58,4.851388931274414,-22.316667556762695,86.21111297607422
1614182585369,2021-02-24T16:04:38.506Z,0.619,5.226388931274414,-34.06666564941406,85.02361297607422
1614182585409,2021-02-24T16:04:38.520Z,0.659,4.851388931274414,-23.066667556762695,83.02361297607422
1614182585450,2021-02-24T16:04:38.534Z,0.7,5.601388931274414,-22.316667556762695,85.77361297607422
1614182585489,2021-02-24T16:04:38.549Z,0.739,5.226388931274414,-36.31666564941406,85.02361297607422
1614182585529,2021-02-24T16:04:38.551Z,0.779,4.476388931274414,-22.316667556762695,84.58611297607422
1614182585569,2021-02-24T16:04:38.565Z,0.819,4.851388931274414,-22.316667556762695,84.21111297607422
1614182585610,2021-02-24T16:04:38.580Z,0.86,3.351388931274414,-28.941667556762695,84.21111297607422
1614182585649,2021-02-24T16:04:38.595Z,0.899,5.226388931274414,-22.691667556762695,83.83611297607422
1614182585689,2021-02-24T16:04:38.610Z,0.939,4.851388931274414,-21.566667556762695,84.58611297607422
1614182585728,2021-02-24T16:04:38.613Z,0.978,4.101388931274414,-25.254167556762695,83.83611297607422
1614182585769,2021-02-24T16:04:38.626Z,1.019,2.601388931274414,-21.941667556762695,82.58611297607422
1614182585809,2021-02-24T16:04:38.640Z,1.059,4.101388931274414,-21.629167556762695,85.39861297607422
1614182585848,2021-02-24T16:04:38.655Z,1.098,2.601388931274414,-23.441667556762695,83.02361297607422
1614182585888,2021-02-24T16:04:38.669Z,1.138,2.288888931274414,-21.254167556762695,82.21111297607422
1614182585929,2021-02-24T16:04:38.684Z,1.179,3.351388931274414,-21.941667556762695,84.21111297607422
1614182585968,2021-02-24T16:04:38.686Z,1.218,1.913888931274414,-24.566667556762695,81.39861297607422
1614182586008,2021-02-24T16:04:38.700Z,1.258,1.913888931274414,-21.629167556762695,81.77361297607422
1614182586048,2021-02-24T16:04:38.715Z,1.298,2.288888931274414,-24.566667556762695,83.02361297607422
1614182586089,2021-02-24T16:04:38.730Z,1.339,0.7888888716697693,-24.566667556762695,82.21111297607422
1614182586128,2021-02-24T16:04:38.775Z,1.378,0.03888889029622078,-28.566667556762695,81.02361297607422
1614182586168,2021-02-24T16:04:38.790Z,1.418,0.4138889014720917,-30.441667556762695,82.21111297607422
1614182586207,2021-02-24T16:04:38.804Z,1.457,0.03888889029622078,-28.191667556762695,81.83611297607422
1614182586247,2021-02-24T16:04:38.806Z,1.497,1.163888931274414,-26.004167556762695,80.58611297607422
1614182586288,2021-02-24T16:04:38.821Z,1.538,-0.3361110985279083,-21.566667556762695,81.02361297607422
1614182586327,2021-02-24T16:04:38.835Z,1.577,-1.398611068725586,-21.629167556762695,79.39861297607422
1614182586367,2021-02-24T16:04:38.850Z,1.617,-0.6486111283302307,-22.316667556762695,80.21111297607422
1614182586408,2021-02-24T16:04:38.864Z,1.658,-0.6486111283302307,-21.629167556762695,79.83611297607422
1614182586447,2021-02-24T16:04:38.866Z,1.697,-2.148611068725586,-21.254167556762695,79.02361297607422
1614182586487,2021-02-24T16:04:38.881Z,1.737,-1.398611068725586,-21.941667556762695,80.58611297607422
1614182586527,2021-02-24T16:04:38.895Z,1.777,-1.023611068725586,-20.879167556762695,79.83611297607422
1614182586566,2021-02-24T16:04:38.910Z,1.816,-0.7111111283302307,-20.879167556762695,78.21111297607422
