epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182585065,2021-02-24T16:04:38.348Z,0.31,99353.34635416667
1614182585142,2021-02-24T16:04:38.361Z,0.387,99352.95572916667
1614182585220,2021-02-24T16:04:38.375Z,0.465,99352.72135416667
1614182585298,2021-02-24T16:04:38.379Z,0.543,99351.65885416667
1614182585375,2021-02-24T16:04:38.393Z,0.62,99352.08072916667
1614182585453,2021-02-24T16:04:38.406Z,0.698,99351.81510416667
1614182585531,2021-02-24T16:04:38.421Z,0.776,99351.69010416667
1614182585608,2021-02-24T16:04:38.424Z,0.853,99350.78385416667
1614182585686,2021-02-24T16:04:38.438Z,0.931,99351.33072916667
1614182585764,2021-02-24T16:04:38.450Z,1.009,99350.39322916667
1614182585841,2021-02-24T16:04:38.465Z,1.086,99350.27604166667
1614182585919,2021-02-24T16:04:38.469Z,1.164,99350.15885416667
1614182585996,2021-02-24T16:04:38.482Z,1.241,99350.00260416667
1614182586074,2021-02-24T16:04:38.495Z,1.319,99349.87760416667
1614182586152,2021-02-24T16:04:38.509Z,1.397,99349.76822916667
1614182586229,2021-02-24T16:04:38.513Z,1.474,99349.64322916667
1614182586307,2021-02-24T16:04:38.527Z,1.552,99348.70572916667
1614182586385,2021-02-24T16:04:38.555Z,1.63,99349.36979166667
1614182586462,2021-02-24T16:04:38.559Z,1.707,99349.25260416667
1614182586540,2021-02-24T16:04:38.572Z,1.785,99349.12760416667
1614182586618,2021-02-24T16:04:38.585Z,1.863,99349.01041666667
1614182586695,2021-02-24T16:04:38.590Z,1.94,99349.01041666667
1614182586773,2021-02-24T16:04:38.603Z,2.018,99348.89322916667
1614182586850,2021-02-24T16:04:38.627Z,2.095,99349.54947916667
1614182586928,2021-02-24T16:04:38.630Z,2.173,99349.54947916667
1614182587006,2021-02-24T16:04:38.634Z,2.251,99348.73697916667
1614182587083,2021-02-24T16:04:38.662Z,2.328,99349.39322916667
1614182587161,2021-02-24T16:04:38.675Z,2.406,99348.61197916667
1614182587239,2021-02-24T16:04:38.689Z,2.484,99348.61197916667
1614182587316,2021-02-24T16:04:38.693Z,2.561,99349.28385416667
1614182587395,2021-02-24T16:04:38.707Z,2.64,99348.49479166667
1614182587472,2021-02-24T16:04:38.720Z,2.717,99348.49479166667
1614182587549,2021-02-24T16:04:38.750Z,2.794,99348.37760416667
1614182587627,2021-02-24T16:04:38.754Z,2.872,99348.37760416667
1614182587704,2021-02-24T16:04:38.768Z,2.949,99348.37760416667
1614182587782,2021-02-24T16:04:38.781Z,3.027,99347.71354166667
1614182587860,2021-02-24T16:04:38.784Z,3.105,99348.37760416667
1614182587937,2021-02-24T16:04:38.798Z,3.182,99348.37760416667
1614182588015,2021-02-24T16:04:38.811Z,3.26,99347.59635416667
1614182588093,2021-02-24T16:04:38.825Z,3.338,99348.25260416667
1614182588170,2021-02-24T16:04:38.855Z,3.415,99348.25260416667
1614182588248,2021-02-24T16:04:38.859Z,3.493,99348.25260416667
1614182588326,2021-02-24T16:04:38.872Z,3.571,99348.25260416667
1614182588403,2021-02-24T16:04:38.885Z,3.648,99348.25260416667
1614182588481,2021-02-24T16:04:38.889Z,3.726,99348.25260416667
1614182588560,2021-02-24T16:04:38.903Z,3.805,99348.92447916667
1614182588638,2021-02-24T16:04:38.916Z,3.883,99348.92447916667
1614182588715,2021-02-24T16:04:38.930Z,3.96,99348.92447916667
1614182588793,2021-02-24T16:04:38.934Z,4.038,99348.92447916667
1614182588870,2021-02-24T16:04:38.948Z,4.115,99348.92447916667
1614182588948,2021-02-24T16:04:38.961Z,4.193,99348.92447916667
1614182589026,2021-02-24T16:04:38.975Z,4.271,99348.92447916667
1614182589103,2021-02-24T16:04:38.979Z,4.348,99348.92447916667
1614182589181,2021-02-24T16:04:38.992Z,4.426,99348.92447916667
1614182589259,2021-02-24T16:04:39.005Z,4.504,99348.92447916667
1614182589336,2021-02-24T16:04:39.020Z,4.581,99347.44010416667
1614182589414,2021-02-24T16:04:39.034Z,4.659,99348.10416666667
1614182589492,2021-02-24T16:04:39.039Z,4.737,99348.10416666667
1614182589569,2021-02-24T16:04:39.052Z,4.814,99347.44010416667
1614182589647,2021-02-24T16:04:39.066Z,4.892,99347.44010416667
1614182589724,2021-02-24T16:04:39.069Z,4.969,99347.44010416667
1614182589802,2021-02-24T16:04:39.082Z,5.047,99347.44010416667
1614182589880,2021-02-24T16:04:39.110Z,5.125,99347.44010416667
1614182589957,2021-02-24T16:04:39.124Z,5.202,99347.44010416667
1614182590035,2021-02-24T16:04:39.128Z,5.28,99347.44010416667
1614182590113,2021-02-24T16:04:39.142Z,5.358,99347.44010416667
1614182590190,2021-02-24T16:04:39.154Z,5.435,99347.44010416667
1614182590268,2021-02-24T16:04:39.159Z,5.513,99347.44010416667
1614182590346,2021-02-24T16:04:39.172Z,5.591,99347.44010416667
1614182590423,2021-02-24T16:04:39.185Z,5.668,99347.44010416667
1614182590501,2021-02-24T16:04:39.190Z,5.746,99347.44010416667
1614182590580,2021-02-24T16:04:39.218Z,5.825,99347.44010416667
1614182590658,2021-02-24T16:04:39.231Z,5.903,99347.44010416667
1614182590735,2021-02-24T16:04:39.263Z,5.98,99347.44010416667
1614182590813,2021-02-24T16:04:39.277Z,6.058,99347.44010416667
1614182590891,2021-02-24T16:04:39.290Z,6.136,99347.44010416667
1614182590968,2021-02-24T16:04:39.294Z,6.213,99347.44010416667
1614182591046,2021-02-24T16:04:39.307Z,6.291,99347.44010416667
1614182591123,2021-02-24T16:04:39.321Z,6.368,99347.44010416667
1614182591201,2021-02-24T16:04:39.334Z,6.446,99348.25260416667
1614182591279,2021-02-24T16:04:39.339Z,6.524,99348.25260416667
1614182591356,2021-02-24T16:04:39.353Z,6.601,99348.25260416667
1614182591434,2021-02-24T16:04:39.366Z,6.679,99348.25260416667
1614182591512,2021-02-24T16:04:39.379Z,6.757,99347.59635416667
1614182591589,2021-02-24T16:04:39.409Z,6.834,99347.59635416667
1614182591667,2021-02-24T16:04:39.413Z,6.912,99347.59635416667
1614182591745,2021-02-24T16:04:39.427Z,6.99,99346.78385416667
1614182591822,2021-02-24T16:04:39.439Z,7.067,99347.59635416667
1614182591900,2021-02-24T16:04:39.444Z,7.145,99347.59635416667
1614182591977,2021-02-24T16:04:39.457Z,7.222,99347.59635416667
1614182592055,2021-02-24T16:04:39.470Z,7.3,99347.59635416667
1614182592133,2021-02-24T16:04:39.474Z,7.378,99347.59635416667
1614182592210,2021-02-24T16:04:39.489Z,7.455,99347.59635416667
1614182592288,2021-02-24T16:04:39.501Z,7.533,99347.59635416667
1614182592366,2021-02-24T16:04:39.515Z,7.611,99346.93229166667
1614182592443,2021-02-24T16:04:39.519Z,7.688,99347.59635416667
1614182592521,2021-02-24T16:04:39.532Z,7.766,99346.93229166667
1614182592599,2021-02-24T16:04:39.545Z,7.844,99347.59635416667
1614182592676,2021-02-24T16:04:39.560Z,7.921,99347.59635416667
1614182592754,2021-02-24T16:04:39.564Z,7.999,99347.59635416667
1614182592831,2021-02-24T16:04:39.578Z,8.076,99347.59635416667
1614182592909,2021-02-24T16:04:39.591Z,8.154,99347.59635416667
1614182592987,2021-02-24T16:04:39.605Z,8.232,99347.59635416667
1614182593064,2021-02-24T16:04:39.610Z,8.309,99347.59635416667
1614182593142,2021-02-24T16:04:39.623Z,8.387,99347.59635416667
1614182593220,2021-02-24T16:04:39.636Z,8.465,99346.93229166667
1614182593299,2021-02-24T16:04:39.665Z,8.544,99347.59635416667
1614182593376,2021-02-24T16:04:39.668Z,8.621,99347.59635416667
1614182593454,2021-02-24T16:04:39.682Z,8.699,99346.93229166667
1614182593532,2021-02-24T16:04:39.695Z,8.777,99346.93229166667
1614182593609,2021-02-24T16:04:39.699Z,8.854,99346.93229166667
1614182593687,2021-02-24T16:04:39.713Z,8.932,99346.93229166667
1614182593765,2021-02-24T16:04:39.725Z,9.01,99346.93229166667
1614182593842,2021-02-24T16:04:39.758Z,9.087,99346.93229166667
1614182593920,2021-02-24T16:04:39.771Z,9.165,99346.26822916667
1614182593997,2021-02-24T16:04:39.785Z,9.242,99346.26822916667
