epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584745,2021-02-24T16:04:38.318Z,-0.027,-1.4918699264526367,-1.2384823560714722,1.0582655668258667
1614182584785,2021-02-24T16:04:38.333Z,0.013,-1.0650407075881958,-0.8116530776023865,0.8143631815910339
1614182584824,2021-02-24T16:04:38.346Z,0.052,-1.0650407075881958,-0.2018970251083374,0.32655826210975647
1614182584864,2021-02-24T16:04:38.361Z,0.092,-1.9186991453170776,-5.079946041107178,-0.34417346119880676
1614182584904,2021-02-24T16:04:38.363Z,0.132,0.3983739912509918,-0.38482385873794556,0.2655826508998871
1614182584942,2021-02-24T16:04:38.377Z,0.17,3.691056966781616,-0.2628726363182068,-1.1978319883346558
1614182584981,2021-02-24T16:04:38.392Z,0.209,7.77642297744751,0.7127371430397034,-2.5392954349517822
1614182585021,2021-02-24T16:04:38.406Z,0.249,28.691057205200195,13.212738037109375,-11.197832107543945
1614182585060,2021-02-24T16:04:38.421Z,0.288,44.84959411621094,6.99322509765625,-7.356368541717529
1614182585100,2021-02-24T16:04:38.423Z,0.328,-2.3455283641815186,89.310302734375,-10.100271224975586
1614182585139,2021-02-24T16:04:38.437Z,0.367,-34.11382293701172,43.517616271972656,-0.40514907240867615
1614182585179,2021-02-24T16:04:38.452Z,0.407,0.27642276883125305,22.359079360961914,-0.7710027098655701
1614182585218,2021-02-24T16:04:38.466Z,0.446,4.178861618041992,4.615176200866699,3.436314344406128
1614182585257,2021-02-24T16:04:38.481Z,0.485,-12.467480659484863,-4.165311813354492,4.411924362182617
1614182585296,2021-02-24T16:04:38.483Z,0.524,-1.3089431524276733,-10.93360424041748,0.2655826508998871
1614182585336,2021-02-24T16:04:38.498Z,0.564,4.910569190979004,2.96883487701416,1.5460704565048218
1614182585375,2021-02-24T16:04:38.512Z,0.603,11.191057205200195,7.96883487701416,0.8753387928009033
1614182585415,2021-02-24T16:04:38.526Z,0.643,26.678863525390625,18.883468627929688,-0.40514907240867615
1614182585454,2021-02-24T16:04:38.541Z,0.682,30.886180877685547,12.298103332519531,1.3021680116653442
1614182585494,2021-02-24T16:04:38.556Z,0.722,27.532522201538086,-9.226286888122559,3.253387451171875
1614182585533,2021-02-24T16:04:38.558Z,0.761,26.495935440063477,-28.982385635375977,3.3143632411956787
1614182585571,2021-02-24T16:04:38.572Z,0.799,10.886178970336914,-60.8116569519043,3.74119234085083
1614182585611,2021-02-24T16:04:38.586Z,0.839,-48.138214111328125,-19.165311813354492,-4.795392990112305
1614182585651,2021-02-24T16:04:38.601Z,0.879,-23.38211441040039,-5.323848724365234,1.7289972305297852
1614182585690,2021-02-24T16:04:38.620Z,0.918,-18.747966766357422,-14.95799446105957,3.74119234085083
1614182585730,2021-02-24T16:04:38.621Z,0.958,-13.321139335632324,-8.860433578491211,5.265583038330078
1614182585769,2021-02-24T16:04:38.632Z,0.997,-6.857723712921143,-4.165311813354492,4.594851016998291
1614182585809,2021-02-24T16:04:38.647Z,1.037,-2.5284552574157715,-3.006775140762329,5.0216803550720215
1614182585847,2021-02-24T16:04:38.661Z,1.075,0.8861789107322693,-3.555555582046509,4.289973258972168
1614182585886,2021-02-24T16:04:38.676Z,1.114,4.544715404510498,0.7127371430397034,4.960704803466797
1614182585926,2021-02-24T16:04:38.678Z,1.154,5.459349632263184,-4.348238945007324,1.4850947856903076
1614182585966,2021-02-24T16:04:38.693Z,1.194,4.72764253616333,3.9444446563720703,1.3021680116653442
1614182586005,2021-02-24T16:04:38.707Z,1.233,-2.467479705810547,2.2371273040771484,-1.075880765914917
1614182586045,2021-02-24T16:04:38.721Z,1.273,-1.6138211488723755,4.371273517608643,-2.9661247730255127
1614182586084,2021-02-24T16:04:38.736Z,1.312,2.7764229774475098,5.895663738250732,-3.271002769470215
1614182586124,2021-02-24T16:04:38.751Z,1.352,0.6422764658927917,1.8712737560272217,-0.2222222238779068
1614182586162,2021-02-24T16:04:38.753Z,1.39,4.72764253616333,-3.1287262439727783,2.7046070098876953
1614182586201,2021-02-24T16:04:38.767Z,1.429,6.495934963226318,-3.9823849201202393,4.411924362182617
1614182586241,2021-02-24T16:04:38.781Z,1.469,4.788618087768555,-4.531165599822998,3.0094850063323975
1614182586280,2021-02-24T16:04:38.796Z,1.508,5.27642297744751,4.310297966003418,-0.039295393973588943
1614182586320,2021-02-24T16:04:38.811Z,1.548,1.313008189201355,2.4200541973114014,-1.4417344331741333
1614182586360,2021-02-24T16:04:38.813Z,1.588,3.4471545219421387,0.9566395878791809,-2.6612467765808105
1614182586399,2021-02-24T16:04:38.827Z,1.627,3.1422765254974365,5.712737083435059,0.1436314433813095
1614182586439,2021-02-24T16:04:38.842Z,1.667,4.6666669845581055,-3.9214093685150146,1.7899729013442993
1614182586477,2021-02-24T16:04:38.856Z,1.705,3.8130083084106445,-1.177506685256958,3.3143632411956787
1614182586518,2021-02-24T16:04:38.871Z,1.746,5.886178970336914,0.34688347578048706,2.7046070098876953
1614182586556,2021-02-24T16:04:38.873Z,1.784,5.642276763916016,-4.7750678062438965,2.5216801166534424
1614182586595,2021-02-24T16:04:38.888Z,1.823,3.9349594116210938,2.3590786457061768,1.4850947856903076
1614182586635,2021-02-24T16:04:38.902Z,1.863,1.4349592924118042,2.0542006492614746,0.2046070545911789
1614182586675,2021-02-24T16:04:38.916Z,1.903,1.1910569667816162,0.46883469820022583,-0.7100270986557007
1614182586714,2021-02-24T16:04:38.931Z,1.942,1.313008189201355,2.481029987335205,0.9363144040107727
1614182586754,2021-02-24T16:04:38.946Z,1.982,1.4959349632263184,-2.823848247528076,2.1558265686035156
1614182586792,2021-02-24T16:04:38.948Z,2.02,3.5081303119659424,2.176151752471924,2.094851016998291
1614182586833,2021-02-24T16:04:38.962Z,2.061,1.4959349632263184,-1.9092140197753906,0.509485125541687
1614182586871,2021-02-24T16:04:38.976Z,2.099,2.3495936393737793,-3.494580030441284,1.24119234085083
1614182586910,2021-02-24T16:04:38.991Z,2.138,3.0203254222869873,0.2859078645706177,1.7289972305297852
1614182586950,2021-02-24T16:04:39.006Z,2.178,1.1910569667816162,-1.9701895713806152,0.1436314433813095
1614182586989,2021-02-24T16:04:39.008Z,2.217,0.3983739912509918,-1.4823848009109497,0.44850948452949524
1614182587029,2021-02-24T16:04:39.052Z,2.257,0.27642276883125305,-0.8726287484169006,1.5460704565048218
