epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584743,2021-02-24T16:03:04.743Z,0,0.1543262634287453,-0.23396509159561257,-0.3626273227187602,0.8887885941823299
1614182584758,2021-02-24T16:03:04.758Z,0.015,0.1543262634287453,-0.23396509159561257,-0.3626273227187602,0.8887885941823299
1614182584788,2021-02-24T16:03:04.788Z,0.045,0.15418477642086284,-0.233875270707426,-0.3627226575414309,0.8887978882612506
1614182584803,2021-02-24T16:03:04.803Z,0.06,0.15397857937985845,-0.2340286275121374,-0.3629444056760469,0.8887027382569535
1614182584818,2021-02-24T16:03:04.818Z,0.075,0.15377249822307812,-0.2341626246962769,-0.3631630223064108,0.8886138099393107
1614182584848,2021-02-24T16:03:04.848Z,0.105,0.1517431681659573,-0.23749926417042924,-0.36108000972522547,0.8889259457403038
1614182584863,2021-02-24T16:03:04.863Z,0.12,0.1480641929674015,-0.2440974679426607,-0.35684534444909904,0.8894688420905468
1614182584878,2021-02-24T16:03:04.878Z,0.135,0.1447166366560506,-0.2505725307550842,-0.3529629288878232,0.8897683253166986
1614182584908,2021-02-24T16:03:04.908Z,0.165,0.14143530097543458,-0.2562330832860948,-0.34955411018836646,0.8900295426097434
1614182584923,2021-02-24T16:03:04.923Z,0.18,0.13818988367501922,-0.26147448614065033,-0.34613703764240084,0.8903503806477038
1614182584938,2021-02-24T16:03:04.938Z,0.195,0.13512427134762237,-0.26663705814128613,-0.3426542510105968,0.8906369489207718
1614182584968,2021-02-24T16:03:04.968Z,0.225,0.13225000744636636,-0.2715585895829863,-0.3394227610929863,0.8908187566537588
1614182584983,2021-02-24T16:03:04.983Z,0.24,0.12954932951533554,-0.2762334449657797,-0.33639647336883205,0.8909261853876993
1614182584998,2021-02-24T16:03:04.998Z,0.255,0.1269323201758681,-0.28066892790422177,-0.33357032302537104,0.8909792245617263
1614182585028,2021-02-24T16:03:05.028Z,0.285,0.1243838333056131,-0.28477752647327814,-0.3310544283998717,0.8909732812294636
1614182585042,2021-02-24T16:03:05.043Z,0.299,0.121985936374556,-0.2885794273877543,-0.32876410365584285,0.8909295760960846
1614182585057,2021-02-24T16:03:05.058Z,0.314,0.11970264422652709,-0.29195676137247134,-0.3265467840749484,0.8909543895533509
1614182585072,2021-02-24T16:03:05.073Z,0.329,0.11758195421637382,-0.29508790430345083,-0.32425868736878205,0.8910409173782821
1614182585103,2021-02-24T16:03:05.103Z,0.36,0.11558635641011188,-0.2979697458471536,-0.3219682176578856,0.8911735474024246
1614182585118,2021-02-24T16:03:05.118Z,0.375,0.11367711403764075,-0.3006395649652015,-0.32003794236077965,0.8912177518267272
1614182585133,2021-02-24T16:03:05.133Z,0.39,0.11184627883591777,-0.30332989609464994,-0.3181784215774015,0.891203610903973
1614182585163,2021-02-24T16:03:05.163Z,0.42,0.10996628024801251,-0.3058568993640786,-0.31613826016014557,0.8912999353656005
1614182585178,2021-02-24T16:03:05.178Z,0.435,0.10814508801213682,-0.30834583843267716,-0.3142176561914262,0.8913443489458285
1614182585193,2021-02-24T16:03:05.193Z,0.45,0.10650256854913737,-0.3107353842004274,-0.31293439336613255,0.8911637275758141
1614182585223,2021-02-24T16:03:05.223Z,0.48,0.10492212196499211,-0.31262446053017784,-0.3116897698956606,0.8911266926441876
1614182585237,2021-02-24T16:03:05.238Z,0.494,0.10331853259727075,-0.31413043483840436,-0.3099370579517964,0.8913957431120962
1614182585253,2021-02-24T16:03:05.253Z,0.51,0.10175678879094983,-0.31546397084544064,-0.3083580309671277,0.8916520418702898
1614182585283,2021-02-24T16:03:05.283Z,0.54,0.10030378884416993,-0.3164424346436851,-0.30701957652647405,0.8919317883839469
1614182585298,2021-02-24T16:03:05.298Z,0.555,0.09922027871078168,-0.31697248714691095,-0.30577198270744366,0.8922932664071912
1614182585313,2021-02-24T16:03:05.313Z,0.57,0.09842973025674907,-0.3170982427048406,-0.30462830622668124,0.8927272190991764
1614182585343,2021-02-24T16:03:05.343Z,0.6,0.09780749232667618,-0.317101212221123,-0.3033439650074408,0.8932317473904664
1614182585357,2021-02-24T16:03:05.358Z,0.614,0.09755459197617564,-0.3173481122009506,-0.30196224923203246,0.8936397916977438
1614182585373,2021-02-24T16:03:05.373Z,0.63,0.09753838514703012,-0.31782844292030055,-0.3007183675993131,0.8938902660182465
1614182585403,2021-02-24T16:03:05.403Z,0.66,0.09755104536542344,-0.31786075553712756,-0.2996796235758108,0.8942261776815416
1614182585418,2021-02-24T16:03:05.418Z,0.675,0.09772842535838636,-0.3178544888506223,-0.29863236177913677,0.8945593279893148
1614182585433,2021-02-24T16:03:05.433Z,0.69,0.09803640803773221,-0.3181483924089961,-0.29757880662071323,0.8947722151233928
1614182585463,2021-02-24T16:03:05.463Z,0.72,0.09839002797565938,-0.3184446376421971,-0.29644491699314646,0.8950043722467534
