epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584720,2021-02-24T16:04:38.318Z,-0.023,-12.30555534362793,28.634721755981445,-84.22083282470703
1614182584760,2021-02-24T16:04:38.320Z,0.017,-13.05555534362793,30.822221755981445,-85.84583282470703
1614182584799,2021-02-24T16:04:38.322Z,0.056,-13.05555534362793,31.197221755981445,-83.84583282470703
1614182584839,2021-02-24T16:04:38.333Z,0.096,-12.68055534362793,12.259721755981445,-82.59583282470703
1614182584878,2021-02-24T16:04:38.335Z,0.135,-13.05555534362793,34.19722366333008,-85.47083282470703
1614182584900,2021-02-24T16:04:38.337Z,0.157,-13.05555534362793,34.57222366333008,-83.40833282470703
1614182584940,2021-02-24T16:04:38.347Z,0.197,-13.43055534362793,33.07222366333008,-84.59583282470703
1614182584979,2021-02-24T16:04:38.349Z,0.236,-11.93055534362793,33.07222366333008,-82.97083282470703
1614182585019,2021-02-24T16:04:38.352Z,0.276,-12.30555534362793,27.134721755981445,-83.40833282470703
1614182585058,2021-02-24T16:04:38.363Z,0.315,-12.68055534362793,33.82222366333008,-83.40833282470703
1614182585098,2021-02-24T16:04:38.365Z,0.355,-12.30555534362793,35.32222366333008,-82.53333282470703
1614182585138,2021-02-24T16:04:38.367Z,0.395,-12.30555534362793,34.19722366333008,-83.78333282470703
1614182585177,2021-02-24T16:04:38.394Z,0.434,-12.30555534362793,34.94722366333008,-82.97083282470703
1614182585217,2021-02-24T16:04:38.396Z,0.474,-11.93055534362793,35.69722366333008,-84.15833282470703
1614182585256,2021-02-24T16:04:38.407Z,0.513,-12.68055534362793,33.44722366333008,-85.03333282470703
1614182585297,2021-02-24T16:04:38.423Z,0.554,-12.30555534362793,33.82222366333008,-84.59583282470703
1614182585335,2021-02-24T16:04:38.426Z,0.592,-12.68055534362793,34.57222366333008,-83.78333282470703
1614182585375,2021-02-24T16:04:38.438Z,0.632,-12.68055534362793,34.19722366333008,-84.59583282470703
1614182585414,2021-02-24T16:04:38.440Z,0.671,-11.55555534362793,34.19722366333008,-83.78333282470703
1614182585454,2021-02-24T16:04:38.482Z,0.711,-12.68055534362793,28.634721755981445,-83.78333282470703
1614182585495,2021-02-24T16:04:38.485Z,0.752,-11.93055534362793,28.259721755981445,-84.59583282470703
1614182585535,2021-02-24T16:04:38.512Z,0.792,-12.68055534362793,26.759721755981445,-83.78333282470703
1614182585574,2021-02-24T16:04:38.514Z,0.831,-12.68055534362793,21.572221755981445,-84.59583282470703
1614182585614,2021-02-24T16:04:38.516Z,0.871,-13.05555534362793,27.509721755981445,-84.97083282470703
1614182585653,2021-02-24T16:04:38.529Z,0.91,-12.30555534362793,25.634721755981445,-83.72083282470703
1614182585693,2021-02-24T16:04:38.531Z,0.95,-13.05555534362793,24.884721755981445,-84.97083282470703
1614182585732,2021-02-24T16:04:38.542Z,0.989,-12.30555534362793,29.384721755981445,-84.97083282470703
1614182585772,2021-02-24T16:04:38.543Z,1.029,-12.68055534362793,32.69722366333008,-84.97083282470703
1614182585811,2021-02-24T16:04:38.546Z,1.068,-13.05555534362793,31.572221755981445,-84.15833282470703
1614182585851,2021-02-24T16:04:38.557Z,1.108,-12.30555534362793,33.07222366333008,-86.22083282470703
1614182585891,2021-02-24T16:04:38.559Z,1.148,-12.68055534362793,33.44722366333008,-85.78333282470703
1614182585930,2021-02-24T16:04:38.562Z,1.187,-11.93055534362793,33.07222366333008,-85.78333282470703
1614182585970,2021-02-24T16:04:38.573Z,1.227,-12.30555534362793,34.57222366333008,-86.22083282470703
1614182586009,2021-02-24T16:04:38.575Z,1.266,-11.55555534362793,14.134721755981445,-86.59583282470703
1614182586049,2021-02-24T16:04:38.577Z,1.306,-11.93055534362793,34.57222366333008,-87.84583282470703
1614182586088,2021-02-24T16:04:38.589Z,1.345,-12.30555534362793,33.82222366333008,-85.78333282470703
1614182586128,2021-02-24T16:04:38.591Z,1.385,-11.24305534362793,33.44722366333008,-87.40833282470703
1614182586167,2021-02-24T16:04:38.602Z,1.424,-11.55555534362793,33.07222366333008,-87.84583282470703
1614182586207,2021-02-24T16:04:38.604Z,1.464,-11.55555534362793,31.572221755981445,-86.22083282470703
1614182586246,2021-02-24T16:04:38.616Z,1.503,-11.55555534362793,31.947221755981445,-88.65833282470703
1614182586286,2021-02-24T16:04:38.618Z,1.543,-11.55555534362793,33.07222366333008,-87.03333282470703
1614182586326,2021-02-24T16:04:38.620Z,1.583,-10.86805534362793,32.32222366333008,-87.84583282470703
1614182586365,2021-02-24T16:04:38.623Z,1.622,-11.24305534362793,31.947221755981445,-89.47083282470703
1614182586405,2021-02-24T16:04:38.634Z,1.662,-10.86805534362793,31.572221755981445,-87.84583282470703
1614182586444,2021-02-24T16:04:38.636Z,1.701,-10.49305534362793,26.384721755981445,-88.65833282470703
1614182586484,2021-02-24T16:04:38.646Z,1.741,-12.30555534362793,28.634721755981445,-90.28333282470703
1614182586523,2021-02-24T16:04:38.649Z,1.78,-11.55555534362793,31.572221755981445,-88.22083282470703
1614182586563,2021-02-24T16:04:38.651Z,1.82,-10.86805534362793,30.447221755981445,-90.28333282470703
1614182586602,2021-02-24T16:04:38.662Z,1.859,-11.55555534362793,31.197221755981445,-89.47083282470703
1614182586642,2021-02-24T16:04:38.664Z,1.899,-10.11805534362793,30.134721755981445,-88.65833282470703
1614182586682,2021-02-24T16:04:38.667Z,1.939,-11.55555534362793,29.759721755981445,-90.28333282470703
1614182586721,2021-02-24T16:04:38.678Z,1.978,-10.86805534362793,30.447221755981445,-89.47083282470703
1614182586761,2021-02-24T16:04:38.680Z,2.018,-11.55555534362793,30.447221755981445,-89.84583282470703
1614182586800,2021-02-24T16:04:38.682Z,2.057,-10.49305534362793,31.197221755981445,-90.72083282470703
1614182586840,2021-02-24T16:04:38.693Z,2.097,-11.93055534362793,30.447221755981445,-90.72083282470703
1614182586879,2021-02-24T16:04:38.696Z,2.136,-11.93055534362793,27.509721755981445,-89.47083282470703
1614182586919,2021-02-24T16:04:38.707Z,2.176,-11.24305534362793,30.822221755981445,-91.90833282470703
1614182586958,2021-02-24T16:04:38.709Z,2.215,-11.55555534362793,30.822221755981445,-89.47083282470703
1614182586998,2021-02-24T16:04:38.711Z,2.255,-11.93055534362793,25.259721755981445,-90.28333282470703
1614182587038,2021-02-24T16:04:38.723Z,2.295,-12.68055534362793,30.822221755981445,-91.53333282470703
1614182587077,2021-02-24T16:04:38.725Z,2.334,-11.55555534362793,30.134721755981445,-89.84583282470703
1614182587117,2021-02-24T16:04:38.727Z,2.374,-11.24305534362793,27.509721755981445,-91.53333282470703
1614182587156,2021-02-24T16:04:38.738Z,2.413,-11.55555534362793,30.509721755981445,-89.84583282470703
1614182587196,2021-02-24T16:04:38.741Z,2.453,-11.24305534362793,30.134721755981445,-90.72083282470703
1614182587235,2021-02-24T16:04:38.752Z,2.492,-11.93055534362793,30.134721755981445,-91.53333282470703
1614182587275,2021-02-24T16:04:38.754Z,2.532,-12.30555534362793,29.759721755981445,-89.47083282470703
1614182587314,2021-02-24T16:04:38.783Z,2.571,-11.55555534362793,30.447221755981445,-89.84583282470703
1614182587354,2021-02-24T16:04:38.785Z,2.611,-11.55555534362793,30.822221755981445,-91.53333282470703
1614182587393,2021-02-24T16:04:38.812Z,2.65,-11.93055534362793,30.134721755981445,-89.84583282470703
1614182587434,2021-02-24T16:04:38.814Z,2.691,-11.55555534362793,11.509721755981445,-90.72083282470703
1614182587474,2021-02-24T16:04:38.816Z,2.731,-12.30555534362793,29.009721755981445,-91.53333282470703
1614182587514,2021-02-24T16:04:38.827Z,2.771,-11.93055534362793,28.259721755981445,-90.28333282470703
1614182587553,2021-02-24T16:04:38.829Z,2.81,-11.93055534362793,26.384721755981445,-91.53333282470703
1614182587593,2021-02-24T16:04:38.831Z,2.85,-12.30555534362793,29.009721755981445,-91.90833282470703
1614182587632,2021-02-24T16:04:38.842Z,2.889,-11.55555534362793,29.384721755981445,-90.72083282470703
1614182587672,2021-02-24T16:04:38.845Z,2.929,-11.55555534362793,28.259721755981445,-92.34583282470703
1614182587711,2021-02-24T16:04:38.847Z,2.968,-11.55555534362793,28.259721755981445,-90.28333282470703
1614182587751,2021-02-24T16:04:38.858Z,3.008,-11.93055534362793,30.134721755981445,-90.72083282470703
1614182587790,2021-02-24T16:04:38.860Z,3.047,-11.24305534362793,29.759721755981445,-91.53333282470703
1614182587830,2021-02-24T16:04:38.872Z,3.087,-11.55555534362793,29.009721755981445,-90.72083282470703
1614182587870,2021-02-24T16:04:38.874Z,3.127,-11.55555534362793,23.009721755981445,-90.28333282470703
1614182587909,2021-02-24T16:04:38.876Z,3.166,-11.93055534362793,27.134721755981445,-91.53333282470703
1614182587949,2021-02-24T16:04:38.887Z,3.206,-11.93055534362793,28.259721755981445,-92.34583282470703
1614182587988,2021-02-24T16:04:38.889Z,3.245,-11.24305534362793,26.759721755981445,-92.78333282470703
1614182588028,2021-02-24T16:04:38.891Z,3.285,-12.30555534362793,29.009721755981445,-92.72083282470703
1614182588067,2021-02-24T16:04:38.902Z,3.324,-11.55555534362793,27.509721755981445,-91.09583282470703
1614182588107,2021-02-24T16:04:38.905Z,3.364,-12.30555534362793,29.009721755981445,-92.72083282470703
1614182588146,2021-02-24T16:04:38.907Z,3.403,-11.93055534362793,27.509721755981445,-91.53333282470703
1614182588186,2021-02-24T16:04:38.918Z,3.443,-12.30555534362793,27.884721755981445,-92.34583282470703
1614182588225,2021-02-24T16:04:38.920Z,3.482,-12.68055534362793,26.384721755981445,-92.72083282470703
1614182588265,2021-02-24T16:04:38.947Z,3.522,-11.93055534362793,26.009721755981445,-91.09583282470703
1614182588305,2021-02-24T16:04:38.949Z,3.562,-13.05555534362793,27.134721755981445,-92.28333282470703
1614182588344,2021-02-24T16:04:38.951Z,3.601,-11.93055534362793,23.759721755981445,-93.15833282470703
1614182588384,2021-02-24T16:04:38.962Z,3.641,-12.68055534362793,28.259721755981445,-90.72083282470703
1614182588423,2021-02-24T16:04:38.965Z,3.68,-13.43055534362793,21.197221755981445,-91.90833282470703
1614182588463,2021-02-24T16:04:38.967Z,3.72,-10.86805534362793,27.134721755981445,-93.53333282470703
1614182588502,2021-02-24T16:04:38.978Z,3.759,-11.55555534362793,28.634721755981445,-92.34583282470703
1614182588542,2021-02-24T16:04:38.980Z,3.799,-12.68055534362793,25.634721755981445,-92.72083282470703
1614182588581,2021-02-24T16:04:38.993Z,3.838,-11.55555534362793,27.134721755981445,-91.09583282470703
1614182588621,2021-02-24T16:04:38.995Z,3.878,-11.55555534362793,27.884721755981445,-91.09583282470703
1614182588661,2021-02-24T16:04:39.037Z,3.918,-12.30555534362793,28.634721755981445,-91.53333282470703
1614182588700,2021-02-24T16:04:39.039Z,3.957,-11.93055534362793,28.259721755981445,-90.65833282470703
1614182588740,2021-02-24T16:04:39.067Z,3.997,-11.55555534362793,27.884721755981445,-89.84583282470703
1614182588779,2021-02-24T16:04:39.069Z,4.036,-11.93055534362793,30.134721755981445,-91.47083282470703
1614182588819,2021-02-24T16:04:39.071Z,4.076,-11.93055534362793,27.884721755981445,-91.09583282470703
1614182588858,2021-02-24T16:04:39.083Z,4.115,-11.93055534362793,12.634721755981445,-90.28333282470703
1614182588899,2021-02-24T16:04:39.086Z,4.156,-12.30555534362793,25.634721755981445,-91.09583282470703
1614182588939,2021-02-24T16:04:39.097Z,4.196,-11.93055534362793,30.822221755981445,-91.09583282470703
1614182588977,2021-02-24T16:04:39.098Z,4.234,-11.93055534362793,27.509721755981445,-91.90833282470703
1614182589017,2021-02-24T16:04:39.100Z,4.274,-11.55555534362793,27.509721755981445,-91.47083282470703
1614182589056,2021-02-24T16:04:39.112Z,4.313,-11.93055534362793,29.009721755981445,-90.65833282470703
1614182589096,2021-02-24T16:04:39.114Z,4.353,-12.68055534362793,29.759721755981445,-92.28333282470703
1614182589135,2021-02-24T16:04:39.116Z,4.392,-12.30555534362793,27.884721755981445,-91.90833282470703
1614182589175,2021-02-24T16:04:39.127Z,4.432,-11.93055534362793,28.634721755981445,-91.47083282470703
1614182589214,2021-02-24T16:04:39.130Z,4.471,-11.18055534362793,28.634721755981445,-91.90833282470703
1614182589255,2021-02-24T16:04:39.132Z,4.512,-11.93055534362793,27.509721755981445,-92.28333282470703
1614182589295,2021-02-24T16:04:39.144Z,4.552,-12.30555534362793,20.822221755981445,-90.65833282470703
1614182589334,2021-02-24T16:04:39.146Z,4.591,-11.55555534362793,28.259721755981445,-91.90833282470703
1614182589374,2021-02-24T16:04:39.157Z,4.631,-11.93055534362793,29.009721755981445,-90.28333282470703
