epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584699,2021-02-24T16:04:38.329Z,-0.07,11.397727012634277,19.390625,-76.015625
1614182584739,2021-02-24T16:04:38.343Z,-0.03,11.022727012634277,18.328125,-78.390625
1614182584778,2021-02-24T16:04:38.358Z,0.009,10.272727012634277,18.328125,-76.015625
1614182584818,2021-02-24T16:04:38.360Z,0.049,10.647727012634277,16.828125,-75.640625
1614182584859,2021-02-24T16:04:38.374Z,0.09,9.585227012634277,11.703125,-76.828125
1614182584880,2021-02-24T16:04:38.388Z,0.111,9.960227012634277,15.390625,-76.765625
1614182584919,2021-02-24T16:04:38.390Z,0.15,10.272727012634277,15.390625,-77.953125
1614182584959,2021-02-24T16:04:38.404Z,0.19,8.835227012634277,18.703125,-75.578125
1614182585000,2021-02-24T16:04:38.419Z,0.231,9.960227012634277,19.015625,-74.828125
1614182585039,2021-02-24T16:04:38.433Z,0.27,10.272727012634277,18.703125,-76.765625
1614182585079,2021-02-24T16:04:38.448Z,0.31,9.585227012634277,19.390625,-76.015625
1614182585118,2021-02-24T16:04:38.450Z,0.349,10.272727012634277,17.203125,-75.578125
1614182585159,2021-02-24T16:04:38.465Z,0.39,9.960227012634277,20.140625,-77.203125
1614182585199,2021-02-24T16:04:38.479Z,0.43,11.397727012634277,19.765625,-75.203125
1614182585238,2021-02-24T16:04:38.493Z,0.469,11.397727012634277,19.390625,-76.015625
1614182585279,2021-02-24T16:04:38.508Z,0.51,9.585227012634277,19.765625,-77.140625
1614182585319,2021-02-24T16:04:38.523Z,0.55,10.272727012634277,18.703125,-76.390625
1614182585360,2021-02-24T16:04:38.538Z,0.591,10.272727012634277,19.390625,-76.015625
1614182585400,2021-02-24T16:04:38.540Z,0.631,9.585227012634277,19.390625,-77.203125
1614182585439,2021-02-24T16:04:38.554Z,0.67,10.272727012634277,17.953125,-77.578125
1614182585479,2021-02-24T16:04:38.569Z,0.71,11.022727012634277,19.390625,-76.390625
1614182585520,2021-02-24T16:04:38.583Z,0.751,9.897727012634277,19.390625,-77.515625
1614182585559,2021-02-24T16:04:38.598Z,0.79,10.647727012634277,19.765625,-77.578125
1614182585599,2021-02-24T16:04:38.614Z,0.83,9.585227012634277,20.140625,-77.953125
1614182585640,2021-02-24T16:04:38.616Z,0.871,12.460227012634277,18.328125,-77.953125
1614182585679,2021-02-24T16:04:38.629Z,0.91,9.210227012634277,19.015625,-77.953125
1614182585719,2021-02-24T16:04:38.643Z,0.95,10.647727012634277,20.140625,-77.140625
1614182585758,2021-02-24T16:04:38.658Z,0.989,9.960227012634277,19.390625,-78.390625
1614182585799,2021-02-24T16:04:38.673Z,1.03,9.960227012634277,20.140625,-77.953125
1614182585839,2021-02-24T16:04:38.675Z,1.07,11.022727012634277,20.515625,-77.953125
1614182585879,2021-02-24T16:04:38.689Z,1.11,11.397727012634277,19.015625,-79.515625
1614182585920,2021-02-24T16:04:38.704Z,1.151,9.897727012634277,18.328125,-78.328125
1614182585959,2021-02-24T16:04:38.718Z,1.19,11.397727012634277,18.328125,-78.765625
1614182585999,2021-02-24T16:04:38.733Z,1.23,11.022727012634277,19.390625,-79.140625
1614182586040,2021-02-24T16:04:38.735Z,1.271,11.772727012634277,18.328125,-78.703125
1614182586079,2021-02-24T16:04:38.750Z,1.31,11.397727012634277,19.765625,-77.953125
1614182586119,2021-02-24T16:04:38.764Z,1.35,11.397727012634277,19.390625,-77.953125
1614182586160,2021-02-24T16:04:38.778Z,1.391,11.397727012634277,20.515625,-77.953125
1614182586199,2021-02-24T16:04:38.793Z,1.43,11.397727012634277,19.078125,-77.515625
1614182586239,2021-02-24T16:04:38.808Z,1.47,11.772727012634277,19.390625,-80.328125
1614182586278,2021-02-24T16:04:38.810Z,1.509,12.460227012634277,20.140625,-78.328125
1614182586319,2021-02-24T16:04:38.824Z,1.55,10.647727012634277,19.078125,-77.953125
1614182586359,2021-02-24T16:04:38.838Z,1.59,13.585227012634277,19.390625,-77.953125
1614182586399,2021-02-24T16:04:38.853Z,1.63,11.022727012634277,19.765625,-79.515625
1614182586440,2021-02-24T16:04:38.868Z,1.671,11.772727012634277,20.140625,-78.328125
1614182586479,2021-02-24T16:04:38.870Z,1.71,11.022727012634277,19.390625,-79.140625
1614182586519,2021-02-24T16:04:38.884Z,1.75,11.772727012634277,21.578125,-77.515625
1614182586560,2021-02-24T16:04:38.899Z,1.791,11.772727012634277,20.140625,-79.140625
1614182586599,2021-02-24T16:04:38.913Z,1.83,11.397727012634277,18.328125,-80.328125
1614182586639,2021-02-24T16:04:38.943Z,1.87,12.147727012634277,20.890625,-77.953125
1614182586680,2021-02-24T16:04:38.945Z,1.911,10.647727012634277,19.078125,-77.953125
1614182586719,2021-02-24T16:04:38.960Z,1.95,11.022727012634277,19.765625,-80.703125
1614182586759,2021-02-24T16:04:38.974Z,1.99,12.460227012634277,20.140625,-77.140625
1614182586800,2021-02-24T16:04:38.988Z,2.031,12.460227012634277,19.765625,-77.953125
1614182586840,2021-02-24T16:04:39.021Z,2.071,12.460227012634277,20.140625,-79.890625
1614182586879,2021-02-24T16:04:39.022Z,2.11,13.960227012634277,19.390625,-79.953125
1614182586919,2021-02-24T16:04:39.034Z,2.15,13.960227012634277,20.515625,-79.515625
1614182586960,2021-02-24T16:04:39.048Z,2.191,12.835227012634277,21.265625,-79.515625
1614182586999,2021-02-24T16:04:39.063Z,2.23,11.022727012634277,20.140625,-79.953125
1614182587039,2021-02-24T16:04:39.078Z,2.27,11.772727012634277,16.140625,-78.328125
1614182587080,2021-02-24T16:04:39.080Z,2.311,11.022727012634277,9.578125,-79.890625
1614182587119,2021-02-24T16:04:39.094Z,2.35,11.397727012634277,16.140625,-77.140625
1614182587159,2021-02-24T16:04:39.109Z,2.39,11.772727012634277,16.828125,-78.328125
1614182587200,2021-02-24T16:04:39.124Z,2.431,12.835227012634277,19.765625,-80.265625
1614182587239,2021-02-24T16:04:39.138Z,2.47,12.460227012634277,19.765625,-77.140625
1614182587279,2021-02-24T16:04:39.140Z,2.51,12.460227012634277,19.765625,-78.328125
1614182587320,2021-02-24T16:04:39.155Z,2.551,11.772727012634277,19.765625,-79.515625
1614182587360,2021-02-24T16:04:39.169Z,2.591,12.085227012634277,20.140625,-76.765625
1614182587399,2021-02-24T16:04:39.213Z,2.63,11.772727012634277,20.890625,-78.703125
1614182587440,2021-02-24T16:04:39.228Z,2.671,12.460227012634277,21.640625,-79.515625
1614182587480,2021-02-24T16:04:39.243Z,2.711,11.772727012634277,20.890625,-77.140625
1614182587519,2021-02-24T16:04:39.245Z,2.75,12.085227012634277,18.703125,-77.140625
1614182587560,2021-02-24T16:04:39.260Z,2.791,12.085227012634277,21.265625,-78.703125
1614182587600,2021-02-24T16:04:39.274Z,2.831,11.772727012634277,20.890625,-78.328125
1614182587639,2021-02-24T16:04:39.289Z,2.87,11.772727012634277,18.703125,-77.515625
1614182587679,2021-02-24T16:04:39.303Z,2.91,12.085227012634277,20.140625,-78.328125
1614182587720,2021-02-24T16:04:39.318Z,2.951,12.085227012634277,20.140625,-77.140625
1614182587759,2021-02-24T16:04:39.320Z,2.99,13.585227012634277,20.140625,-77.515625
1614182587799,2021-02-24T16:04:39.335Z,3.03,12.147727012634277,20.140625,-79.515625
1614182587840,2021-02-24T16:04:39.349Z,3.071,12.835227012634277,19.078125,-77.953125
1614182587880,2021-02-24T16:04:39.364Z,3.111,11.397727012634277,20.515625,-77.953125
1614182587919,2021-02-24T16:04:39.378Z,3.15,11.397727012634277,19.765625,-79.515625
1614182587960,2021-02-24T16:04:39.393Z,3.191,12.085227012634277,21.640625,-77.515625
1614182588000,2021-02-24T16:04:39.395Z,3.231,13.585227012634277,20.140625,-77.140625
1614182588039,2021-02-24T16:04:39.409Z,3.27,11.772727012634277,21.265625,-78.328125
1614182588079,2021-02-24T16:04:39.423Z,3.31,12.147727012634277,19.765625,-77.578125
1614182588120,2021-02-24T16:04:39.438Z,3.351,11.022727012634277,20.140625,-78.328125
1614182588159,2021-02-24T16:04:39.453Z,3.39,14.335227012634277,19.390625,-78.328125
1614182588199,2021-02-24T16:04:39.455Z,3.43,12.147727012634277,20.515625,-77.953125
1614182588240,2021-02-24T16:04:39.470Z,3.471,12.147727012634277,21.265625,-76.328125
1614182588279,2021-02-24T16:04:39.484Z,3.51,10.647727012634277,20.890625,-78.703125
1614182588319,2021-02-24T16:04:39.498Z,3.55,13.960227012634277,19.765625,-78.328125
1614182588360,2021-02-24T16:04:39.528Z,3.591,12.460227012634277,19.765625,-78.328125
1614182588400,2021-02-24T16:04:39.543Z,3.631,12.147727012634277,21.953125,-79.515625
1614182588439,2021-02-24T16:04:39.545Z,3.67,12.835227012634277,18.328125,-78.328125
1614182588480,2021-02-24T16:04:39.559Z,3.711,11.397727012634277,20.140625,-77.953125
1614182588520,2021-02-24T16:04:39.573Z,3.751,12.835227012634277,20.515625,-79.078125
1614182588559,2021-02-24T16:04:39.588Z,3.79,12.460227012634277,21.640625,-79.453125
1614182588600,2021-02-24T16:04:39.603Z,3.831,13.210227012634277,20.140625,-77.515625
1614182588640,2021-02-24T16:04:39.608Z,3.871,11.772727012634277,21.640625,-80.265625
1614182588679,2021-02-24T16:04:39.619Z,3.91,11.397727012634277,20.890625,-77.515625
1614182588719,2021-02-24T16:04:39.634Z,3.95,12.460227012634277,21.578125,-78.328125
1614182588760,2021-02-24T16:04:39.649Z,3.991,12.460227012634277,20.140625,-78.328125
1614182588799,2021-02-24T16:04:39.663Z,4.03,11.772727012634277,19.390625,-79.140625
1614182588839,2021-02-24T16:04:39.665Z,4.07,12.147727012634277,21.578125,-78.328125
1614182588880,2021-02-24T16:04:39.680Z,4.111,13.210227012634277,20.140625,-78.328125
1614182588920,2021-02-24T16:04:39.695Z,4.151,11.772727012634277,21.640625,-79.140625
1614182588959,2021-02-24T16:04:39.708Z,4.19,11.397727012634277,20.140625,-78.328125
